,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,50,-105.58237095118679,668536.2075280913,673598.2425488656,0
1,1,1,CSS,147,93,-104.88430613915867,665568.9171390826,685470.704642822,0
2,2,1,CSS,123,60,-92.94174084043195,693982.4261168018,693465.4607277835,0
3,3,1,CSS,139,88,-101.21078561142929,695044.1439767302,674615.6904643795,0
4,4,1,CSS,123,74,-100.08351068022269,699418.7617168385,679758.0102737972,0
5,5,1,CSS,103,44,-90.55341646524418,687372.9557764382,685240.9666601142,0
6,6,1,CSS,107,45,-88.64614035910479,686909.0130569175,686649.4824836673,0
7,7,1,CSS,123,74,-105.07596966183421,668178.1349280174,702039.749736141,0
8,8,1,CSS,125,63,-101.2625336330112,677061.2764119322,679355.0520304091,0
9,9,1,CSS,134,86,-100.36231072427105,676787.9214063567,696252.9162946764,0
10,10,1,CSS,128,77,-93.6794030588743,682820.2308671202,688510.7240201194,0
11,11,1,CSS,109,57,-93.57583356012127,691363.8999868274,695687.317882086,0
12,12,1,CSS,119,64,-105.66556875048447,691544.2145862059,663057.3630688904,0
13,13,1,CSS,120,78,-101.8552616599586,705296.2634014045,695606.6686149176,0
14,14,1,CSS,119,74,-99.33954293424631,695192.4691589186,678032.4116275866,0
15,15,1,CSS,121,73,-105.32237198992843,663998.2995326658,689789.0722893697,0
16,16,1,CSS,104,47,-91.906794077257,688224.8751743942,684118.276292052,0
17,17,1,CSS,119,69,-102.44520606717688,679639.6899207789,673998.3489775127,0
18,18,1,CSS,156,73,-90.62802907434924,689795.3019742884,694076.6640751689,0
19,19,1,CSS,133,88,-103.57265706704911,682060.7525460613,708845.9635502797,0
20,20,1,CSS,137,81,-99.29440979126156,677456.9406119639,685131.5129467635,0
21,21,1,CSS,106,63,-103.55198383380471,672910.9743971678,701958.6213850172,0
22,22,1,CSS,126,60,-88.95075453571826,685773.9738833405,688119.9203965544,0
23,23,1,CSS,142,87,-103.06924243765644,692827.1758389728,708719.5348074029,0
24,24,1,CSS,143,86,-99.33853458739517,701289.496256099,684746.1132470358,0
25,25,1,CSS,116,55,-92.17368137748187,694257.1036367452,686618.1983069602,0
26,26,1,CSS,135,98,-105.93338897689223,699736.5336224223,714648.1746412858,0
27,27,1,CSS,130,86,-102.59377171366448,671753.507878548,683681.1846281019,0
28,28,1,CSS,138,74,-97.53493362119669,699720.9280366596,690514.011330578,0
29,29,1,CSS,122,70,-103.4323403766377,694186.6849289418,669531.0992821075,0
30,30,1,CSS,130,78,-96.86254629353189,680035.8465238087,687362.3245498557,0
31,31,1,CSS,127,79,-105.52997660207069,663793.3456656559,684794.497985367,0
32,32,1,CSS,122,75,-104.41941772056418,702714.6761508604,670764.2405337882,0
33,33,1,CSS,124,84,-104.87993504115536,711651.2471089793,679990.0239133807,0
34,34,1,CSS,133,88,-99.8738261066305,699166.443396337,698847.8443579862,0
35,35,1,CSS,124,58,-95.92041327695861,697869.5749173998,687803.5626149705,0
36,36,1,CSS,102,70,-105.94291680881466,707097.9189723951,710203.7276688596,0
37,37,1,CSS,135,73,-99.69919775429491,689795.6121916645,702708.1500176272,0
38,38,1,CSS,125,84,-103.41521067527947,703790.8673810409,674933.7243395082,0
39,39,1,CSS,121,68,-99.57080321350891,702490.6104658496,690265.8664186244,0
40,40,1,CSS,124,85,-99.1208742476156,701761.1549639615,690951.2740761482,0
41,41,1,CSS,123,77,-101.3036038323556,680232.4378153533,676303.6841817048,0
42,42,1,CSS,116,58,-95.02978330034554,689464.3404877996,681640.3167177466,0
43,43,1,CSS,133,59,-89.355113985364,689206.1048864985,693449.1051876885,0
44,44,1,CSS,131,85,-105.38361503758857,705700.6500238379,709153.570885717,0
45,45,1,CSS,112,74,-104.1054148475744,695340.148523525,668128.6696425651,0
46,46,1,CSS,126,73,-101.91683005229176,679925.9964272318,703725.8003889325,0
47,47,1,CSS,137,82,-105.769703323527,669440.3167752286,707221.1447646784,0
48,48,1,CSS,120,75,-102.75843306293254,707726.0837066581,684668.379169763,0
49,49,1,CSS,132,74,-102.37336085222282,705090.5496395268,680371.3054865608,0
50,50,2,CSS,498,233,-101.04563735944858,674788.456667408,684170.496994412,0
51,51,2,CSS,507,250,-103.97303924685554,701061.571124786,671034.2843983291,0
52,52,2,CSS,453,230,-103.63976502706032,707745.4783912805,699526.0404273506,0
53,53,2,CSS,515,248,-98.3874458452251,691591.7695057224,700639.2491709378,0
54,54,2,CSS,485,233,-105.33790402850983,710508.5756062018,703664.2411161573,0
55,55,2,CSS,480,215,-101.24202230188746,687573.8160942617,705192.870420564,0
56,56,2,CSS,529,238,-102.93133952976912,707538.0511782991,682786.5933691979,0
57,57,2,CSS,527,249,-99.8202559074789,685027.0497196323,676653.8350055306,0
58,58,2,CSS,518,253,-104.5679439144937,710440.3988289594,699446.3506936474,0
59,59,2,CSS,506,241,-99.71625797465664,696872.5379504402,678366.3588965758,0
