,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,61,-92.91725184887103,694985.2037247315,686950.3292932492,0
1,1,1,CSS,121,68,-96.61696858516432,686517.227393946,698279.6955355972,0
2,2,1,CSS,142,94,-102.85276123941243,701963.4028143558,703841.2205259616,0
3,3,1,CSS,126,87,-105.98601383109202,663633.5321384697,698798.1293514331,0
4,4,1,CSS,140,84,-102.28230584503676,671506.0933228387,688983.9295727732,0
5,5,1,CSS,121,56,-95.89215331064145,681677.0506741415,685691.2475149598,0
6,6,1,CSS,127,69,-95.8335060822744,683651.5903033341,683126.746865287,0
7,7,1,CSS,121,80,-103.39809975341755,676428.2487552486,673720.779642466,0
8,8,1,CSS,137,86,-102.68744270547168,687462.4241999398,708074.7216686092,0
9,9,1,CSS,126,85,-104.94121770504623,713113.531737649,694875.7748385699,0
10,10,1,CSS,127,78,-103.20934296019436,708849.7931896987,693796.0552699098,0
11,11,1,CSS,121,72,-101.62251214181755,705479.7513434808,693576.6248871682,0
12,12,1,CSS,102,42,-95.42514153597395,681286.1976150592,689051.5737483697,0
13,13,1,CSS,107,47,-88.60098108568005,692299.1307115409,687086.9998438872,0
14,14,1,CSS,142,84,-96.32097994140922,686014.8912844664,697763.2724494298,0
15,15,1,CSS,125,87,-104.52179360413038,696055.9309990777,667206.2769970151,0
16,16,1,CSS,97,53,-95.84166039293372,697126.8695065972,685768.9463540369,0
17,17,1,CSS,115,78,-104.34189773683075,709362.7804130692,678578.9424367864,0
18,18,1,CSS,116,72,-104.14345116762588,711505.8261779703,691461.5176047018,0
19,19,1,CSS,125,70,-100.54478601742048,691402.8761857308,703937.9670468041,0
20,20,1,CSS,134,66,-90.89355841072287,694118.1222213686,688342.8803065843,0
21,21,1,CSS,119,78,-103.98810439288451,677539.4254098221,671131.2200176753,0
22,22,1,CSS,128,64,-95.78232397592039,697861.7952164426,688782.2024151653,0
23,23,1,CSS,116,73,-102.33564155978972,706435.416880762,683503.2978695187,0
24,24,1,CSS,141,94,-103.95719742937693,710999.7873681651,687036.1487959225,0
25,25,1,CSS,122,78,-102.93396250658094,706078.2886425123,679669.3746457219,0
26,26,1,CSS,108,60,-97.66190023102808,697467.483622907,682643.8865786787,0
27,27,1,CSS,130,70,-98.21034259538327,680949.8971583383,682061.7664455714,0
28,28,1,CSS,117,76,-104.95629349820551,710430.926565965,677086.4746259138,0
29,29,1,CSS,125,89,-101.78834902156137,673861.1445128969,696080.7018878045,0
30,30,1,CSS,130,82,-102.8106296624351,680939.866434343,706455.1341685335,0
31,31,1,CSS,133,48,-89.33940449275744,693087.7281209356,691075.6071480009,0
32,32,1,CSS,122,82,-104.09746862470827,689415.1438629989,711483.6104360512,0
33,33,1,CSS,129,77,-98.84011855503438,688286.0339844145,677413.6508397635,0
34,34,1,CSS,123,73,-104.55335917178805,666508.9263957359,685334.4065476317,0
35,35,1,CSS,127,62,-97.37740583552318,691330.0384338044,679411.0620786863,0
36,36,1,CSS,139,96,-105.48399507573583,710501.4486649651,704432.0915364315,0
37,37,1,CSS,133,56,-90.81055803649758,688320.0555161352,694065.7490611259,0
38,38,1,CSS,132,62,-88.7652859318418,686224.0148134237,687382.3879324658,0
39,39,1,CSS,109,74,-105.4035310953605,668648.9250457691,674342.1834992681,0
40,40,1,CSS,132,93,-103.8700525872764,707085.9403452622,701656.0440493105,0
41,41,1,CSS,123,76,-99.56973987905779,702513.177332051,689723.8822512239,0
42,42,1,CSS,121,85,-103.18944631444214,703264.4890339709,703671.4751405123,0
43,43,1,CSS,138,84,-104.01990746855415,700509.90179973,708262.8115496689,0
44,44,1,CSS,122,59,-95.6650501468984,687557.490811205,697563.4618887597,0
45,45,1,CSS,120,59,-95.5823671023922,681130.1460794773,689324.8404646971,0
46,46,1,CSS,107,62,-103.05547518571652,708980.2209470213,688846.6842977636,0
47,47,1,CSS,120,70,-104.91909815707649,711355.0215302157,679060.742327029,0
48,48,1,CSS,100,48,-90.62327447953399,685137.7992219091,691316.7502620257,0
49,49,1,CSS,111,59,-97.08132529351775,691590.3938564215,679814.1889346563,0
50,50,2,CSS,486,246,-102.47696436021322,672464.3587006048,682462.3385874107,0
51,51,2,CSS,470,221,-100.61057608740306,674656.0268649167,690167.8919478547,0
52,52,2,CSS,490,215,-93.10465436188916,683465.471298504,691258.8247954869,0
53,53,2,CSS,503,229,-102.4590727638211,693413.8450457164,671576.466714357,0
54,54,2,CSS,521,260,-102.5060318556288,707685.44032652,691352.7103031713,0
55,55,2,CSS,509,242,-103.94235298263192,686713.5268152338,710924.4770923161,0
56,56,2,CSS,495,243,-99.56763872817754,692465.7585922142,702152.6763007683,0
57,57,2,CSS,494,209,-91.1198450627135,693082.0653404144,692737.7496274012,0
58,58,2,CSS,484,224,-100.12394933840721,675584.8211946696,691406.2207338575,0
59,59,2,CSS,485,242,-97.53310566974635,680664.3131335529,683846.6961921913,0
