,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,53,-96.54267054863004,697431.4369045524,694017.9607251146,0
1,1,1,CSS,143,71,-91.24147578593609,693858.9675873094,691746.9528403312,0
2,2,1,CSS,113,70,-103.55380616995049,679661.7346155313,671112.7538359981,0
3,3,1,CSS,122,63,-95.14184216799637,684023.4072956522,695150.2163287632,0
4,4,1,CSS,114,62,-95.15308737654432,695308.488431305,694640.2487967083,0
5,5,1,CSS,149,89,-100.53138121137874,704048.9503051655,689672.0795404324,0
6,6,1,CSS,128,83,-104.66120003283167,685860.7411753654,666127.4380572686,0
7,7,1,CSS,115,75,-100.82170022754335,696529.8701206013,676051.4588512582,0
8,8,1,CSS,137,59,-91.25862090295136,693824.2718376137,686989.4370791169,0
9,9,1,CSS,121,64,-104.99064085764824,686740.550364323,713727.9537513064,0
10,10,1,CSS,111,68,-104.22408578938794,667083.0379228393,691164.7127104412,0
11,11,1,CSS,134,80,-102.1752269759914,675549.7567790436,678419.0979294503,0
12,12,1,CSS,111,60,-101.3109433157246,690131.9471727277,673412.2172988281,0
13,13,1,CSS,136,78,-103.14999895814317,679648.2904262755,706627.1465364915,0
14,14,1,CSS,131,89,-103.1453457115783,692665.2312108258,669899.5492513925,0
15,15,1,CSS,129,77,-101.08508499991193,687090.0059094834,673980.6333882976,0
16,16,1,CSS,134,79,-96.09076070148814,692504.594684909,681193.5478778903,0
17,17,1,CSS,123,79,-100.80211354797974,674372.5665012657,690814.5684956956,0
18,18,1,CSS,136,81,-99.77390027473751,684820.3825889712,702018.8782052195,0
19,19,1,CSS,128,84,-104.86420660527665,667415.9568887264,679537.1711187067,0
20,20,1,CSS,131,79,-96.61541903901612,684611.2191696696,697408.4207575824,0
21,21,1,CSS,129,77,-102.03387115896831,680269.541782938,704222.0598824024,0
22,22,1,CSS,120,78,-102.2764393689799,696046.9929228399,706033.2341237939,0
23,23,1,CSS,118,69,-101.74541343620655,706166.5304519666,687762.1220886321,0
24,24,1,CSS,111,83,-103.10549442250252,681925.8094554006,671198.7900544916,0
25,25,1,CSS,123,82,-103.45475954358436,696095.9536262279,708788.6284837502,0
26,26,1,CSS,106,53,-94.24351828463823,686926.720194755,682761.590747624,0
27,27,1,CSS,124,80,-103.70475732827845,705403.4238738099,703170.3799684998,0
28,28,1,CSS,140,75,-100.37472812648474,675650.8311974051,685239.4334285613,0
29,29,1,CSS,125,60,-95.7758831448366,697874.0259526683,689697.5250797666,0
30,30,1,CSS,130,76,-97.9128275486713,699617.467526688,685789.7784651513,0
31,31,1,CSS,130,85,-104.55494815178531,707088.5743953977,704537.9618064391,0
32,32,1,CSS,127,73,-104.12860778481789,708127.5550707844,677562.0962133519,0
33,33,1,CSS,136,86,-105.63446424466456,687908.1016275268,663108.5816473503,0
34,34,1,CSS,131,61,-92.06612167453115,694444.6468915952,691687.3059728645,0
35,35,1,CSS,131,75,-103.67160148087004,669910.8066406446,681572.910742874,0
36,36,1,CSS,104,60,-105.87367855603208,680889.465327564,715116.2978498449,0
37,37,1,CSS,121,79,-104.40631172815274,666606.4587649667,691160.6666643207,0
38,38,1,CSS,107,56,-95.81819809980375,688980.1919561306,697909.3158348394,0
39,39,1,CSS,113,69,-101.0045051944756,674263.3967673944,692502.4985174325,0
40,40,1,CSS,100,67,-104.8822027418799,670981.5228266431,673789.141900016,0
41,41,1,CSS,133,83,-101.07360684238648,675436.6133405257,696307.1643010626,0
42,42,1,CSS,113,62,-95.41733583675087,691593.1782975845,681584.0639791641,0
43,43,1,CSS,127,73,-99.92256237981933,678963.6160149169,698194.7267094622,0
44,44,1,CSS,127,75,-101.58449616951981,703233.2739225543,698471.9260106075,0
45,45,1,CSS,122,62,-93.6681311966522,692808.0673238211,695120.1130725815,0
46,46,1,CSS,118,71,-102.20050763162592,705621.2131021095,682199.0639091571,0
47,47,1,CSS,128,82,-104.35309090336688,675856.2242346785,707659.4286911654,0
48,48,1,CSS,130,70,-97.82245793107671,691036.6070646571,678817.2599589082,0
49,49,1,CSS,111,56,-97.24045724470889,680770.310918431,694490.5199154352,0
50,50,2,CSS,467,217,-95.90172417999744,697261.421683978,692901.5441150722,0
51,51,2,CSS,501,235,-99.78656225198739,675999.7609477419,690245.6756465804,0
52,52,2,CSS,486,233,-105.73886065683728,663829.7415525288,681890.2562223367,0
53,53,2,CSS,552,283,-102.00883388572085,674438.5030343796,698186.9150781769,0
54,54,2,CSS,536,248,-96.16108711900763,684161.5820230187,696538.346656326,0
55,55,2,CSS,510,232,-100.94200765460428,689100.3261959428,704756.8757583514,0
56,56,2,CSS,492,240,-105.52740693938574,673390.0839115498,709917.2370470266,0
57,57,2,CSS,507,247,-99.6078544018043,701028.1818861275,695601.3237164993,0
58,58,2,CSS,542,283,-105.73951328142728,676436.4703497507,712707.5833783672,0
59,59,2,CSS,530,241,-90.49599287253231,684811.1665469415,689092.6218839894,0
