,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,29,-100.65722691992725,678212.8763195564,679651.8240951478,0
1,1,CSS,39,39,-103.63769443223984,671031.9614152579,679387.5733222123,0
2,2,CSS,33,32,-101.17546840460756,692960.5276818932,704773.4360030707,0
3,3,CSS,42,39,-97.14024778085661,696868.157692986,682887.0229346988,0
4,4,CSS,45,44,-99.69168022353186,694919.2089939301,701507.1029542201,0
5,5,CSS,30,30,-101.96915636866082,688425.6148723479,706658.671714603,0
6,6,CSS,42,40,-104.15811343251633,674844.925946182,672621.6994772407,0
7,7,CSS,21,21,-94.96101077502782,696382.2603125399,686118.7091220787,0
8,8,CSS,35,30,-96.4932830392556,698552.6237127664,690418.3923992611,0
9,9,CSS,35,34,-97.72443736573449,689989.6620681674,699992.6583461339,0
10,10,CSS,32,31,-104.33841347794387,673317.5012159874,673411.2195468262,0
11,11,CSS,35,32,-99.05196024643121,677190.840205684,691179.5943272548,0
12,12,CSS,38,34,-96.36230042081272,682667.5645781257,683361.4345219167,0
13,13,CSS,33,30,-90.16414579498958,688049.5603867305,685186.979359927,0
14,14,CSS,30,27,-103.49240359491664,679865.7180006701,671170.2054839113,0
15,15,CSS,46,42,-90.83579257925552,684616.6655222502,689477.341438137,0
16,16,CSS,36,36,-97.53568523505007,684100.0798219945,680504.5986461313,0
17,17,CSS,40,39,-98.339248611062,678289.143576178,691796.3198500687,0
18,18,CSS,23,21,-101.89071593576071,691026.7083063901,672366.9246577602,0
19,19,CSS,48,46,-100.03091506844498,678422.251657135,681029.1368749723,0
20,20,CSS,41,40,-103.01089550932298,670325.6923903453,693298.1299232976,0
21,21,CSS,27,26,-104.82758357844311,671587.7583661187,705495.9412757484,0
22,22,CSS,50,49,-95.9456751013451,696707.249366827,684792.7157088127,0
23,23,CSS,40,34,-90.34685508194337,691613.8500627405,685449.9888602012,0
24,24,CSS,25,24,-96.98757079460005,697059.6356890503,683387.8302438383,0
25,25,CSS,42,38,-90.01157252781212,687784.1490060096,685365.1013335667,0
26,26,CSS,50,46,-88.32028176972004,686196.2507449723,691007.1041149609,0
27,27,CSS,43,42,-96.91919004596194,692261.1209928971,698640.1040429963,0
28,28,CSS,34,33,-105.11234409740354,713591.2121169036,694958.110607542,0
29,29,CSS,36,34,-92.6840632509593,695336.6589977596,689142.075338657,0
30,30,CSS,42,40,-96.170115920242,692575.4771139452,697687.7512486373,0
31,31,CSS,43,43,-101.63968867881609,695880.7483902685,674088.090516737,0
32,32,CSS,44,42,-99.21528581085578,697266.8679719467,679583.0636390968,0
33,33,CSS,30,30,-96.60963870011983,695369.4519439893,682243.1710300264,0
34,34,CSS,38,35,-91.0678269569514,685584.1285223183,692510.4860507058,0
35,35,CSS,37,36,-91.60844651930844,694544.4677768615,690466.522371097,0
36,36,CSS,31,30,-95.63045943738413,682804.8427974066,684341.2559823348,0
37,37,CSS,32,32,-103.87666164804159,696502.5424830738,709727.4655732043,0
38,38,CSS,39,36,-94.90338268653834,681882.5943056577,690817.1534533661,0
39,39,CSS,52,52,-98.81610505363007,692138.7287419249,677707.9756075228,0
40,40,CSS,18,18,-97.60562364608546,683441.1370973927,697992.1575611234,0
41,41,CSS,41,38,-98.6162706167151,699979.0060294593,694532.0019978152,0
42,42,CSS,43,40,-91.41031164609971,693128.2431731673,685886.2605819354,0
43,43,CSS,43,42,-105.42302869004948,698495.1738402158,665357.4743798126,0
44,44,CSS,45,41,-90.86286194425489,690007.0138782958,694183.6884529669,0
45,45,CSS,28,27,-91.29856738098209,690018.3398636832,684390.4188400948,0
46,46,CSS,43,40,-91.89822228216408,683996.8141674673,689630.9969319323,0
47,47,CSS,39,37,-97.45424430587806,699683.879344443,689423.1306404028,0
48,48,CSS,41,39,-103.33327699510212,671153.1634349744,698085.2082789983,0
49,49,CSS,38,35,-96.38970209683106,698484.9887820273,689914.3426852305,0
50,50,FHSS,16,6,-97.32934239777931,698440.557616588,693994.3871557007,0
51,51,FHSS,8,3,-90.25480955035891,691924.2316375627,693125.1660877101,0
52,52,FHSS,13,9,-103.35076389432024,672486.1782979196,678284.9312924056,0
53,53,FHSS,10,7,-99.82355614567707,702051.6859414756,684687.0539444541,0
54,54,FHSS,8,6,-105.27169734952923,680946.8367776776,665603.1666378049,0
55,55,FHSS,16,8,-93.37138045061837,683369.269381695,687239.2266101093,0
56,56,FHSS,20,5,-91.92470106956708,694293.0223137408,687022.0190890285,0
57,57,FHSS,17,5,-88.0299725948619,691014.0408178427,686332.1286275876,0
