,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,33,-104.82975193484096,711647.282184825,680342.985458821,0
1,1,1,1,CSS,37,34,-94.55426047616017,683580.6502793599,684924.2849036544,0
2,2,2,1,CSS,37,36,-95.72352360526946,692509.0959020188,681584.9277886654,0
3,3,3,1,CSS,43,41,-93.31484783275452,683040.3198299379,689727.9634849555,0
4,4,4,1,CSS,29,28,-102.48735799385464,671593.8373186535,685072.2118397999,0
5,5,5,1,CSS,53,49,-91.13251426485029,694104.5334564882,687802.7613517992,0
6,6,6,1,CSS,32,31,-105.01151092243528,683790.18920384,665541.8822106728,0
7,7,7,1,CSS,28,28,-102.38227963017522,698957.3526474871,704809.2106205808,0
8,8,8,1,CSS,40,38,-88.41830825373484,688181.8897251827,685995.5169829783,0
9,9,9,1,CSS,36,36,-91.24926928522916,691333.3124278706,684764.3729913768,0
10,10,10,1,CSS,27,25,-90.95753122117468,686581.5468111031,685456.5343756366,0
11,11,11,1,CSS,29,28,-92.17397632663804,688030.2772389954,683990.6502737968,0
12,12,12,1,CSS,44,41,-92.90537883997796,687555.3768729139,683616.0064873075,0
13,13,13,1,CSS,31,30,-104.75356376971266,682024.2260179964,666781.6336060145,0
14,14,14,1,CSS,43,42,-102.2334324431588,706983.4045469896,692307.400728268,0
15,15,15,1,CSS,40,39,-104.90190660690604,705877.1489911552,707165.1041989819,0
16,16,16,1,CSS,33,32,-92.59870080316428,691518.6610551832,683928.4202047836,0
17,17,17,1,CSS,30,30,-90.88247574523606,688411.7105454151,684695.0777868707,0
18,18,18,1,CSS,47,43,-96.2030701221898,683895.447694341,682432.8001594661,0
19,19,19,1,CSS,37,32,-90.37581535353095,684909.9655316691,690059.2949782383,0
20,20,20,1,CSS,44,42,-103.94209188094491,672948.4484942841,675302.0597930598,0
21,21,21,1,CSS,26,25,-90.88024074667788,693693.5842717623,687200.5661973844,0
22,22,22,1,CSS,39,37,-91.55897065814518,686621.9544303861,693812.8987998681,0
23,23,23,1,CSS,46,45,-90.23649908017885,688659.1076350169,684999.491527101,0
24,24,24,1,CSS,45,42,-88.9885118929808,687574.2451254189,685997.6092111821,0
25,25,25,1,CSS,41,39,-94.85135728600612,696948.3956115835,690480.2912370776,0
26,26,26,1,CSS,26,24,-88.74621364117107,685988.7197924834,687830.6202422763,0
27,27,27,1,CSS,23,21,-97.79662249680644,683057.7942199579,680818.8297434051,0
28,28,28,1,CSS,43,43,-104.28030749542684,678335.2007776153,709044.5410357057,0
29,29,29,1,CSS,32,29,-91.52004090896638,686697.72479589,693832.6845655479,0
30,30,30,1,CSS,31,29,-101.52473635655213,687502.1813052074,673108.2667336595,0
31,31,31,1,CSS,45,43,-88.99212857394924,692701.0863524713,691463.4995651612,0
32,32,32,1,CSS,41,39,-100.19374492514264,681921.6061226323,701336.3766568016,0
33,33,33,1,CSS,39,38,-91.6741533731186,693742.9730628991,686391.1745560203,0
34,34,34,1,CSS,23,23,-105.455503186342,669785.599499075,706171.066957476,0
35,35,35,1,CSS,34,34,-103.14171339924324,681885.3052742295,707695.5160175316,0
36,36,36,1,CSS,34,30,-89.858589611681,688641.99288676,685195.9815447605,0
37,37,37,1,CSS,36,35,-101.58573442846152,677714.4860105362,701091.1151620907,0
38,38,38,1,CSS,39,35,-98.54609390968253,699056.7684705561,695942.1603168749,0
39,39,39,1,CSS,48,47,-102.2389701861126,691620.9559952589,671727.6934793798,0
40,40,40,1,CSS,29,28,-94.13573858236836,692289.1860436334,695803.7519170162,0
41,41,41,1,CSS,36,34,-88.73453159080532,685658.4571555407,689710.755351997,0
42,42,42,1,CSS,23,21,-90.02700086517964,685128.0928018317,690271.4187841295,0
43,43,43,1,CSS,27,27,-102.09365444845533,688354.269019778,706904.3122927913,0
44,44,44,1,CSS,34,31,-88.92545663728016,693253.3592534144,689199.7897277477,0
45,45,45,1,CSS,27,25,-101.0485443157775,676563.3658387137,680671.349091623,0
46,46,46,1,CSS,34,32,-93.59625410392702,695977.0426261278,689955.7034284654,0
47,47,47,1,CSS,50,49,-97.20224242169668,698423.6562157577,685126.7342434054,0
48,48,48,1,CSS,39,35,-96.27482646133755,698172.5418713728,691326.734226941,0
49,49,49,1,CSS,37,37,-104.1101287283373,681442.7066058287,668792.3493025373,0
50,50,50,2,FHSS,10,6,-101.61569953131016,672844.7190597085,688584.1873739203,0
51,51,51,2,FHSS,13,10,-101.89655253694808,682541.5875264269,673716.5304477606,0
52,52,52,2,FHSS,15,5,-92.0768930251794,684459.5388633482,686945.6420208092,0
53,53,53,2,FHSS,25,7,-88.8078969581959,693115.3547874092,690242.0344012916,0
54,54,54,2,FHSS,11,3,-88.8446773759936,690926.7010591782,685912.701299759,0
55,55,55,2,FHSS,13,6,-105.53395078757332,671911.4909682825,670124.6365481047,0
56,56,56,2,FHSS,11,4,-101.30274370308624,675349.147212238,681778.0895362309,0
57,57,57,2,FHSS,18,11,-104.31249972741196,667176.5944815913,685220.3983145393,0
58,58,58,2,FHSS,13,6,-89.00939644898818,688535.6326983742,693196.639140765,0
59,59,59,2,FHSS,15,10,-103.2600183223925,681380.8372162284,707775.9801345132,0
60,60,60,2,FHSS,17,6,-95.42387222130658,697458.187508692,690579.3517494067,0
61,61,61,2,FHSS,14,6,-102.3440870102584,675600.018182601,701013.6115805305,0
62,62,62,2,FHSS,15,9,-105.26841973580603,714655.6019934891,690237.6797644334,0
63,63,63,2,FHSS,19,5,-98.65093690416002,680860.1044363016,681293.4382533515,0
