,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,29,-89.20604062924436,691505.8566632872,692788.6044206348,0
1,1,1,1,CSS,37,37,-100.72629831217252,704271.5194944686,691239.008041305,0
2,2,2,1,CSS,43,40,-97.95223725033703,695423.4343421058,698477.6971340635,0
3,3,3,1,CSS,52,52,-103.92917565481775,682654.5530462323,668843.2521272522,0
4,4,4,1,CSS,46,45,-99.0683069511864,683862.3601543083,678354.4289261706,0
5,5,5,1,CSS,25,24,-100.22084763017068,680714.232310633,678279.3657012159,0
6,6,6,1,CSS,44,41,-100.3278932093436,693030.3203699307,703246.7202147513,0
7,7,7,1,CSS,35,34,-97.31291505468776,699147.3899613622,686698.8183677119,0
8,8,8,1,CSS,39,37,-90.68848702269824,689270.7217972978,684698.9242371273,0
9,9,9,1,CSS,50,47,-96.04746960426678,693520.755609146,697120.8677986552,0
10,10,10,1,CSS,31,30,-92.5495792335968,684479.2300235924,692539.9825331762,0
11,11,11,1,CSS,21,18,-93.24404937632092,684650.503442444,685243.7683480482,0
12,12,12,1,CSS,39,39,-105.3015481143523,668647.475802758,703962.1002749392,0
13,13,13,1,CSS,39,37,-100.89564940418158,690464.0005847234,674180.0387133567,0
14,14,14,1,CSS,30,30,-104.93704151549866,698839.2369102429,711821.1191799286,0
15,15,15,1,CSS,37,37,-96.6618633646144,697561.1650081518,684773.4578541898,0
16,16,16,1,CSS,43,40,-96.37813992670291,683050.2565678504,682937.0536255006,0
17,17,17,1,CSS,27,27,-102.76630058049604,699376.2062740796,705513.1245930144,0
18,18,18,1,CSS,34,34,-98.8462760715718,687674.027559862,677478.2350875526,0
19,19,19,1,CSS,44,42,-95.6567928512886,688196.7053314088,697674.8276653728,0
20,20,20,1,CSS,48,45,-99.71899292582664,702267.6512294554,685878.7089770155,0
21,21,21,1,CSS,46,46,-94.65764051910072,685221.2819243137,683256.8408777324,0
22,22,22,1,CSS,51,49,-94.16033832376928,694065.5817276279,684141.7212818189,0
23,23,23,1,CSS,31,29,-102.77750211446316,671779.552310008,682436.6272519404,0
24,24,24,1,CSS,27,26,-95.76162942978954,682324.6178521753,684800.8871578559,0
25,25,25,1,CSS,37,36,-88.3902581818073,689516.9845788064,693027.6525356035,0
26,26,26,1,CSS,38,37,-101.1509078021626,700539.0046472711,700518.1662653743,0
27,27,27,1,CSS,29,26,-93.25689260210692,684982.7731339486,684879.1678251078,0
28,28,28,1,CSS,32,31,-103.89115117460358,672391.8393640023,676184.345623534,0
29,29,29,1,CSS,35,33,-94.42163012878972,687309.4408942022,696344.91151809,0
30,30,30,1,CSS,37,36,-105.388204855467,690262.7623623858,715005.7071070933,0
31,31,31,1,CSS,45,41,-94.1931457035679,685705.9721709882,683404.5019951973,0
32,32,32,1,CSS,26,24,-93.13909026967848,683746.2723740035,686768.4226813593,0
33,33,33,1,CSS,29,27,-101.39185838195414,674414.0365347543,683378.1494841308,0
34,34,34,1,CSS,31,31,-104.52387808767742,709040.0825135205,677075.6096360809,0
35,35,35,1,CSS,32,31,-88.07824882028373,691963.4035084011,687030.0104484066,0
36,36,36,1,CSS,23,18,-92.78175069156384,683458.227935354,688668.9258482954,0
37,37,37,1,CSS,38,32,-90.21674761994949,693245.9233095145,687124.2471369666,0
38,38,38,1,CSS,33,31,-94.53038150967106,685796.4100456706,695795.4777912127,0
39,39,39,1,CSS,38,38,-98.9512650051329,690618.1645488405,701556.3166829195,0
40,40,40,1,CSS,38,37,-96.85411254024524,690905.2770744386,698880.9022524294,0
41,41,41,1,CSS,42,40,-101.81671225682516,684942.0967534877,705787.4351961743,0
42,42,42,1,CSS,36,35,-104.43003311156826,682822.96284648,667443.4952964886,0
43,43,43,1,CSS,39,37,-102.2888998117412,681634.9785087935,673262.0384373044,0
44,44,44,1,CSS,35,34,-88.59055564292198,690800.9975506961,692842.7973611832,0
45,45,45,1,CSS,39,38,-99.64643629803774,676260.177111721,688039.4621715655,0
46,46,46,1,CSS,28,24,-88.20392194979608,686057.984054869,690550.6834102727,0
47,47,47,1,CSS,32,29,-97.5273290993606,699261.3148635199,686202.5020497786,0
48,48,48,1,CSS,31,29,-88.43840084297646,690171.583807834,685853.0722981176,0
49,49,49,1,CSS,54,49,-88.82502546328324,685612.7334972096,689618.3414685674,0
50,50,50,2,FHSS,11,3,-89.16900704765892,686899.6677675418,686352.2884143891,0
51,51,51,2,FHSS,12,7,-103.10661185423616,707095.6237392833,680746.9061419371,0
52,52,52,2,FHSS,16,5,-101.92394104441618,676757.1751438149,677781.6088029802,0
53,53,53,2,FHSS,20,9,-99.88044983454998,676167.198835522,692428.5525313057,0
54,54,54,2,FHSS,16,6,-93.29238285622677,684608.2419747742,685238.5149290557,0
55,55,55,2,FHSS,16,5,-91.1264857614656,685127.7923648005,691908.1332621872,0
56,56,56,2,FHSS,14,6,-97.91011488744154,678680.0459263609,690845.7872338725,0
57,57,57,2,FHSS,13,6,-92.61484531476194,687108.9911243329,683995.2669706718,0
58,58,58,2,FHSS,16,10,-100.69092711979012,698651.9262580652,701114.1422778284,0
59,59,59,2,FHSS,13,9,-93.33711608323937,692430.6441376143,695048.1031987893,0
60,60,60,2,FHSS,14,8,-101.2625631230339,689490.0865736383,673485.1333085988,0
61,61,61,2,FHSS,16,8,-94.83363457100717,689957.6168095183,696988.6581012385,0
62,62,62,2,FHSS,9,7,-104.1749963428196,699170.6754536955,709429.0965472286,0
63,63,63,2,FHSS,13,6,-96.83289549064776,680469.8288304729,686016.9701253958,0
64,64,64,2,FHSS,12,6,-97.45846173546153,679375.2248984409,687193.3554654854,0
65,65,65,2,FHSS,14,6,-104.25169380791112,710841.7044639789,682662.87368069,0
66,66,66,2,FHSS,18,10,-104.463688857084,712289.3379992365,686832.817603522,0
67,67,67,2,FHSS,15,9,-94.11673155800212,683072.7866357354,686450.6551616372,0
68,68,68,2,FHSS,13,4,-94.25592249701768,694430.4211274015,694444.469866835,0
69,69,69,2,FHSS,16,9,-99.35323355205344,678951.5982826911,682061.6530579029,0
