,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,29,-101.6540213876889,679886.2429145098,675741.9577719152,0
1,1,CSS,36,32,-89.51789387482007,692992.4497470118,687374.8569023584,0
2,2,CSS,30,29,-93.65701452888582,696029.3784297083,688943.7958917852,0
3,3,CSS,34,33,-101.77226752191491,674500.8812301549,697342.7822589675,0
4,4,CSS,36,32,-88.11119740002371,685972.9539081601,688735.351567253,0
5,5,CSS,36,35,-105.04734186809999,712076.7921292521,699032.427881824,0
6,6,CSS,33,31,-99.15923501963168,688066.3544757867,701839.3935072639,0
7,7,CSS,41,39,-101.42547828569708,699787.1518677615,676934.2076688188,0
8,8,CSS,29,28,-103.86223827961335,682434.6935615635,669092.4219309592,0
9,9,CSS,33,33,-101.39379547058522,699411.3824027107,702115.8465606745,0
10,10,CSS,36,33,-94.66972346690225,681958.6470198917,689621.4092880902,0
11,11,CSS,42,39,-91.5825432707342,689562.6262708614,694634.0539781827,0
12,12,CSS,53,53,-102.56034458433815,672224.1050160029,682585.5950651506,0
13,13,CSS,29,28,-105.01237480496164,664959.1116616307,691295.961706261,0
14,14,CSS,37,35,-96.47855354066454,682914.9231175001,682922.6473777437,0
15,15,CSS,36,34,-99.00821695122947,694244.001413681,678116.1154800244,0
16,16,CSS,50,49,-103.79714658260399,691912.623106054,668235.7833265244,0
17,17,CSS,38,33,-91.47720323425585,690748.4004736231,684424.9838259174,0
18,18,CSS,26,26,-104.1793784039576,691617.844695858,667238.8105270949,0
19,19,CSS,39,37,-98.57257767852673,700069.996611644,684624.2767996725,0
20,20,CSS,52,48,-95.73770481996326,693377.6274735801,681971.7000038401,0
21,21,CSS,48,47,-99.95074529077428,702229.1272970062,694228.6974453074,0
22,22,CSS,42,40,-103.2199327159878,698594.9206170507,671698.8447397058,0
23,23,CSS,29,26,-89.2093826058758,689475.2514222146,693386.5085586129,0
24,24,CSS,35,33,-95.84471044589226,683412.8448403425,695483.2711207765,0
25,25,CSS,35,32,-94.60027494111816,695311.7591656129,693869.8262615006,0
26,26,CSS,34,33,-93.62928438285189,685172.3056027021,694487.8590724772,0
27,27,CSS,36,35,-103.28661567020131,681712.7584745493,707984.1283655922,0
28,28,CSS,30,28,-100.73483548448714,689570.8488428106,704397.4008866801,0
29,29,CSS,40,38,-104.44751290537195,667541.0619999198,682354.0495313004,0
30,30,CSS,40,38,-99.33778974819539,700800.2569634552,695165.7144647327,0
31,31,CSS,31,31,-104.36701388055059,705221.5921662335,705794.57496222,0
32,32,CSS,51,50,-103.02512579784828,671745.3870039438,697689.2803597789,0
33,33,CSS,41,40,-89.51657185453644,692164.3752261216,692474.7265001865,0
34,34,CSS,42,40,-94.23885326638361,682402.0529149906,690509.5701750517,0
35,35,CSS,32,32,-105.9210083152906,712105.5135416302,704456.7328561799,0
36,36,CSS,37,36,-89.38458434836606,689491.0198568157,693467.2526725286,0
37,37,CSS,53,51,-102.13679322164906,672165.8881450853,685832.6282275375,0
38,38,CSS,34,33,-96.42729899025512,687594.7092544525,680466.179967605,0
39,39,CSS,40,37,-97.8948889147895,692191.7133016309,678967.3699739724,0
40,40,CSS,34,34,-100.94729558452818,682932.8270188792,703336.254960533,0
41,41,CSS,33,32,-105.8484643573773,714167.0426174273,700193.9375185581,0
42,42,CSS,38,36,-100.86401789283443,689128.2880985938,704620.1923784877,0
43,43,CSS,34,32,-89.14293871152685,689550.4595134351,693354.2632773797,0
44,44,CSS,46,45,-101.71912358642832,705275.8347746202,694893.959580055,0
45,45,CSS,43,41,-91.32456149033739,690841.9471572554,694277.3150778522,0
46,46,CSS,37,34,-105.61559308537926,663428.9394481955,685411.117840128,0
47,47,CSS,38,37,-102.0625735931085,688818.243234628,671958.461328562,0
48,48,CSS,38,34,-90.12469304465725,688250.35139117,693673.7044755566,0
49,49,CSS,36,36,-95.43729089533375,691954.3834549487,697147.8011069858,0
50,50,FHSS,22,12,-101.18018040336923,674414.0006348745,694306.249994511,0
51,51,FHSS,9,2,-93.77676218741689,688272.1990547044,682781.1412411843,0
