,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,34,-104.37022708918084,683571.9250224622,711426.5682124519,0
1,1,1,1,CSS,29,28,-92.6543669450584,694685.2431910223,692080.8952005047,0
2,2,2,1,CSS,39,37,-105.8007514939227,689593.3359360169,662557.0708589044,0
3,3,3,1,CSS,38,38,-93.04394166539544,683370.9395472319,690731.3429081173,0
4,4,4,1,CSS,30,27,-98.49529974324273,693035.331824764,678411.7597562342,0
5,5,5,1,CSS,42,41,-95.79601571509258,688686.544990051,680954.4496632434,0
6,6,6,1,CSS,36,36,-98.03383151079306,692870.4538755531,678988.3718654417,0
7,7,7,1,CSS,36,34,-90.50030684259264,685884.736205485,692385.2939595252,0
8,8,8,1,CSS,42,38,-89.38571148931301,689547.6024524067,685355.7316901555,0
9,9,9,1,CSS,40,39,-102.5649268269773,690567.4735454452,707877.1606609607,0
10,10,10,1,CSS,37,35,-92.5439375739687,694714.8027575702,686974.1418048663,0
11,11,11,1,CSS,46,44,-96.7428146869556,680396.4186366759,692296.0838986096,0
12,12,12,1,CSS,33,32,-94.29699237551591,686789.9932268815,696054.8578986473,0
13,13,13,1,CSS,29,27,-91.8671140884594,694588.7356106963,690941.7827446744,0
14,14,14,1,CSS,41,40,-98.46939367390075,697357.4864526823,697788.0381922554,0
15,15,15,1,CSS,33,32,-90.44754253118452,685116.8544100029,691018.5718531972,0
16,16,16,1,CSS,35,33,-103.88556618695172,671095.1396812613,678073.9636580964,0
17,17,17,1,CSS,30,29,-90.80155604447012,692864.0301577082,692710.4095149491,0
18,18,18,1,CSS,38,35,-88.70464963327771,688984.6595400175,685683.7366641769,0
19,19,19,1,CSS,32,30,-104.21812025881168,711666.7893325743,687043.5774126402,0
20,20,20,1,CSS,33,32,-91.23548066736056,694091.6346204501,687594.9792312367,0
21,21,21,1,CSS,49,48,-100.20361596239474,703416.6758154687,691022.8044450097,0
22,22,22,1,CSS,43,41,-97.1478959321555,685337.882172737,698452.8043641682,0
23,23,23,1,CSS,30,29,-94.7810502832328,696547.1748156538,686941.1728210513,0
24,24,24,1,CSS,46,41,-97.1873476257334,695762.3800281403,697085.7590853543,0
25,25,25,1,CSS,28,27,-99.371985605945,699631.0417638468,681686.3744347879,0
26,26,26,1,CSS,37,37,-91.05912077447768,684756.0562480754,691003.0708566556,0
27,27,27,1,CSS,36,33,-93.28632244667752,692666.5784744482,694871.8499034374,0
28,28,28,1,CSS,35,31,-88.2352751860528,687392.257150386,692336.2591813096,0
29,29,29,1,CSS,34,34,-103.14785523255924,704536.0662202449,702168.1653912907,0
30,30,30,1,CSS,30,29,-94.4668037823282,684984.6828554719,683627.20488898,0
31,31,31,1,CSS,38,38,-105.51690346785284,708024.3349934694,707551.6585103921,0
32,32,32,1,CSS,34,31,-97.77153103834723,695912.8302200952,680969.6143249761,0
33,33,33,1,CSS,42,42,-100.08487522338191,694836.0059882888,702215.9041531858,0
34,34,34,1,CSS,35,34,-92.09147846051984,684472.6709203684,686898.8720727226,0
35,35,35,1,CSS,36,36,-105.61298494357808,706911.7682884779,669805.5226047495,0
36,36,36,1,CSS,32,30,-90.42787344715512,685253.1075053128,691319.1147442703,0
37,37,37,1,CSS,39,35,-89.52788573829966,693532.9246074898,689557.6038452415,0
38,38,38,1,CSS,34,33,-99.5323805317349,693929.0484897508,677168.412602924,0
39,39,39,1,CSS,32,29,-97.90433981570712,697100.1175871769,681799.5809269123,0
40,40,40,1,CSS,42,40,-92.04093910806206,686183.5084908061,693874.8565313969,0
41,41,41,1,CSS,37,36,-100.74970354729535,680151.6947322228,677593.4991894802,0
42,42,42,1,CSS,34,34,-101.278773401087,680690.3253472885,676049.1958404743,0
43,43,43,1,CSS,35,35,-97.51016921164036,699622.6969721249,687791.9918921242,0
44,44,44,1,CSS,37,33,-92.26432507622832,694797.7039307923,687699.9484719808,0
45,45,45,1,CSS,31,29,-90.28516710540568,686216.9562889636,686240.744428631,0
46,46,46,1,CSS,45,38,-94.41487108861983,685105.9613382013,695231.7117143464,0
47,47,47,1,CSS,34,31,-92.86651285795368,687261.074459246,695074.3239229834,0
48,48,48,1,CSS,34,32,-91.5370237086858,692631.2608815859,693491.2603779342,0
49,49,49,1,CSS,52,50,-92.4059852150708,685877.6221007556,684881.2461310521,0
50,50,50,2,FHSS,13,6,-91.87434530961214,689263.875849836,684009.2246687313,0
51,51,51,2,FHSS,8,5,-98.42230458842457,694879.2812540766,679312.40775066,0
52,52,52,2,FHSS,12,4,-100.30619670309204,693182.9579095218,675653.102625693,0
53,53,53,2,FHSS,15,3,-90.79470023929149,686463.2289002478,693163.8904976057,0
54,54,54,2,FHSS,16,4,-88.95829451060015,688207.8131841758,693081.5679465556,0
55,55,55,2,FHSS,19,4,-91.6539059415678,685172.9834410613,686281.3276336582,0
56,56,56,2,FHSS,15,9,-105.72488351810438,673401.0436007094,668142.2620147371,0
57,57,57,2,FHSS,10,4,-98.85822762752098,677679.1571791648,692269.7623006995,0
58,58,58,2,FHSS,16,9,-94.86298705684597,696361.3680286343,686279.9449806818,0
59,59,59,2,FHSS,12,5,-100.00881106692968,681931.4523166635,700990.9349658155,0
60,60,60,2,FHSS,18,7,-90.86078271546867,693267.467915657,692283.3457214618,0
61,61,61,2,FHSS,10,4,-103.21920932203736,669660.8860436651,692227.2992362762,0
62,62,62,2,FHSS,13,7,-100.02343628639332,676604.8364222269,684245.5619020633,0
63,63,63,2,FHSS,17,10,-101.10309879120868,677663.5160469746,699730.489921475,0
64,64,64,2,FHSS,21,14,-99.65331840923724,688857.4756263961,702632.0486896789,0
