,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,78,55,-104.91796836978905,684742.7839147383,713216.935297655,0
1,1,CSS,56,42,-92.36900255008804,693494.1972271866,685404.6200872898,0
2,2,CSS,58,47,-102.75743734989322,702099.7863685287,703441.231260464,0
3,3,CSS,57,43,-101.93797315605019,699739.2484429595,703182.1716691977,0
4,4,CSS,57,44,-105.51935806512216,699044.1693392257,665263.0457023949,0
5,5,CSS,62,48,-107.3232834012076,664250.488601586,669639.2380018821,0
6,6,CSS,79,58,-86.61814492987017,690145.6623472197,686553.4841459978,0
7,7,CSS,55,47,-101.26522265217852,677756.9330665556,700272.7484589798,0
8,8,CSS,75,63,-105.15769839056284,713731.9949431526,683897.0826827817,0
9,9,CSS,55,39,-87.54827425575509,687662.4387275438,692190.7004355724,0
10,10,CSS,60,45,-88.85940114000977,690368.558247136,693108.0107432808,0
11,11,CSS,72,53,-96.62822946749145,692661.2330241695,680653.7393677221,0
12,12,CSS,71,56,-110.22613039853859,662128.4123303102,654005.3551672313,0
13,13,CSS,68,57,-110.17605083758835,724341.8484595162,661936.8456619954,0
14,14,CSS,75,54,-99.49183612321586,702168.4878455083,686970.1394915755,0
15,15,CSS,72,53,-86.1886435672825,687556.4301562695,687302.4478710203,0
16,16,CSS,64,53,-111.13734730710019,737889.7150781397,678728.1235393498,0
17,17,CSS,62,53,-95.19187047104495,681501.242059163,689066.8850024086,0
18,18,CSS,55,45,-94.37357439523744,686080.5920910558,695800.5529853626,0
19,19,CSS,60,48,-90.03190196771402,693770.8638251986,689722.0472407873,0
20,20,CSS,57,42,-84.15808461286102,690646.9035148765,691258.4363238781,0
21,21,CSS,53,45,-95.2305029871119,697286.3343150883,688305.6157675047,0
22,22,CSS,91,73,-105.1379835426267,714148.2879036877,686734.4577303857,0
23,23,CSS,74,45,-86.30394280808231,690879.9658462896,686973.8476514664,0
24,24,CSS,61,50,-95.06010189555444,689676.2091589923,697204.5272521082,0
25,25,CSS,56,44,-90.1725105922755,686105.6461059309,692378.9076665466,0
26,26,CSS,56,41,-100.0064461219421,683518.9301871335,676952.3249654324,0
27,27,CSS,62,47,-90.82840012142226,691987.3138555161,693450.0037591831,0
28,28,CSS,68,50,-98.23602275595879,678890.8476634163,685452.1136412848,0
29,29,CSS,63,46,-103.5236467311231,697574.2855515932,708391.5124490594,0
30,30,CSS,70,55,-102.83023487932405,676804.065562469,675094.3361139925,0
31,31,CSS,48,35,-109.00944196442634,688914.827819856,728263.3203607881,0
32,32,CSS,68,47,-84.42606198488943,687118.6564303822,689401.5822051127,0
33,33,CSS,61,45,-82.2843459644155,687710.3539611942,689974.0194942557,0
34,34,CSS,68,48,-97.96737184599709,699231.9350934039,694135.0625034397,0
35,35,CSS,49,37,-89.4728401588685,688710.6985519383,685372.7980951786,0
36,36,CSS,67,53,-104.38253886528068,695106.6618630602,667324.5279454511,0
37,37,CSS,65,50,-87.94134502246118,689916.042497537,686012.3646820335,0
38,38,CSS,70,50,-96.11332091576213,697674.6611594511,686376.1544900015,0
39,39,CSS,55,43,-84.71765263024807,689048.6755549554,691753.7729478395,0
40,40,CSS,60,46,-110.87678917307596,641518.5185958038,694618.6465784037,0
41,41,CSS,64,54,-109.41768099056044,686728.8033729995,648774.1186361497,0
42,42,CSS,62,48,-86.33174532284676,692223.9921885959,689897.4691338968,0
43,43,CSS,66,49,-95.36822756703478,681615.7778215104,691535.849705017,0
44,44,CSS,59,46,-109.30306883725828,664632.0403572611,657766.7884475557,0
45,45,CSS,56,43,-87.26725968485765,689747.2517774418,692572.5550208722,0
46,46,CSS,75,61,-111.98985405653968,678043.0320503253,635842.7386546137,0
47,47,CSS,65,50,-108.85859362901809,704599.1683018703,654374.8899470031,0
48,48,CSS,59,41,-101.07855831203344,673885.242824279,687972.788092678,0
