,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,44,-85.27144086370105,691763.4636995033,688488.9981674727,0
1,1,1,1,CSS,65,45,-95.5074452144202,681318.2299438126,688027.4957489644,0
2,2,2,1,CSS,75,56,-109.00180109824086,658907.6722126254,665397.6266506985,0
3,3,3,1,CSS,68,55,-91.58697512149476,685842.9180427488,693231.9882191578,0
4,4,4,1,CSS,64,53,-104.13364067937258,669150.3061787871,698398.7267990205,0
5,5,5,1,CSS,59,46,-84.52390243431904,690547.7894451524,687390.5131167762,0
6,6,6,1,CSS,55,46,-100.66894151461884,675379.010987016,694344.4294066677,0
7,7,7,1,CSS,50,34,-91.08859499293764,692983.8234315648,686004.6908728329,0
8,8,8,1,CSS,61,53,-104.88624198094725,712243.4879154267,681479.4996508636,0
9,9,9,1,CSS,63,46,-82.3995438091653,688133.2765109561,690700.5248087223,0
10,10,10,1,CSS,77,60,-105.67696333158908,663842.2857601751,696277.0163167279,0
11,11,11,1,CSS,69,51,-102.13487209159076,672932.072885589,695616.3525718577,0
12,12,12,1,CSS,61,45,-83.09636682776964,687940.6721658815,690717.5690648659,0
13,13,13,1,CSS,64,56,-110.83523077300389,668855.9054941419,732726.0682261122,0
14,14,14,1,CSS,68,50,-99.28994456434648,677919.399618672,694795.3289641968,0
15,15,15,1,CSS,69,56,-89.28554337197214,691511.2554146196,692828.2214512937,0
16,16,16,1,CSS,71,58,-92.97700566020482,684042.4789045779,686441.155216639,0
17,17,17,1,CSS,47,42,-99.23386809809908,701158.2879529226,684830.278732611,0
18,18,18,1,CSS,66,50,-88.15854410384377,689376.0599442184,685888.2151521974,0
19,19,19,1,CSS,71,52,-90.0081310996101,685153.1596110075,688477.3658154401,0
20,20,20,1,CSS,91,74,-105.94474906699132,662531.4619667,684618.3485566529,0
21,21,21,1,CSS,65,53,-110.57808923413668,735602.8598253238,695143.875506718,0
22,22,22,1,CSS,63,44,-87.67945633115623,686650.4753479485,691280.336671278,0
23,23,23,1,CSS,77,57,-96.35968691193251,684149.7435104247,682039.3672250911,0
24,24,24,1,CSS,70,52,-93.80149483958064,688011.3946581066,696010.3514847301,0
25,25,25,1,CSS,61,46,-95.82060116616982,681118.6421780885,687491.6654456162,0
26,26,26,1,CSS,64,56,-106.87157741738152,686002.9223547099,659224.7820447738,0
