,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,47,-102.18804820544568,697806.2606807789,673809.6908969337,0
1,1,1,1,CSS,48,31,-93.6683785131503,683077.0502742722,691415.4033303461,0
2,2,2,1,CSS,63,48,-87.39620085240028,689791.731629477,686206.6033778023,0
3,3,3,1,CSS,59,47,-101.18437594540347,692760.3672409239,673987.1306983652,0
4,4,4,1,CSS,54,32,-96.47139041190913,680918.5531851996,685941.5392287188,0
5,5,5,1,CSS,70,54,-89.06544009393588,688165.8556049208,693118.1597541259,0
6,6,6,1,CSS,61,49,-95.64957202761124,697265.4694016356,692231.7747554997,0
7,7,7,1,CSS,66,57,-89.21318484532796,687777.3954794179,693037.841524692,0
8,8,8,1,CSS,76,52,-83.60677022628552,687350.3816938417,689086.4418193377,0
9,9,9,1,CSS,56,47,-105.82772515408732,702516.5314682913,712946.1831397747,0
10,10,10,1,CSS,53,36,-86.78179900545464,692380.0810600261,688937.7397567552,0
11,11,11,1,CSS,79,62,-100.90335020449923,695837.6611244598,675547.2812901995,0
12,12,12,1,CSS,70,52,-88.67640194082198,688621.797325144,693066.1568459567,0
13,13,13,1,CSS,68,61,-97.9874874319666,682812.2284496541,698115.8910552298,0
14,14,14,1,CSS,70,57,-84.30036998469366,689134.0189991846,691653.3877237426,0
15,15,15,1,CSS,64,47,-100.6124377264006,694004.6896431436,675365.5836095317,0
16,16,16,1,CSS,58,42,-92.05808976265789,691277.6274643161,684216.9186241629,0
17,17,17,1,CSS,65,48,-96.32639828089223,692778.7767328504,697780.801466147,0
18,18,18,1,CSS,67,49,-91.38345239526085,694458.3004774017,688633.4076097395,0
19,19,19,1,CSS,63,44,-83.54284223625312,691393.8178042419,690007.9378424743,0
20,20,20,1,CSS,65,48,-83.83126105176709,688539.0263124641,691365.9923216177,0
21,21,21,1,CSS,64,55,-98.63324548658288,679055.4568546704,683824.3892287549,0
22,22,22,1,CSS,63,58,-96.790341496665,696945.7433672799,683597.2407158839,0
23,23,23,1,CSS,67,53,-110.05823673213646,714987.1319587604,725019.9590035965,0
24,24,24,1,CSS,60,54,-111.96964299460063,737019.4071283223,662609.7754057933,0
25,25,25,1,CSS,68,46,-86.86399172933648,687269.2980437278,687260.3639045253,0
26,26,26,1,CSS,60,48,-108.23009819560244,713104.5709419663,662946.7572882532,0
27,27,27,1,CSS,49,42,-105.02760000080622,680307.1256394933,712229.4050803399,0
28,28,28,1,CSS,59,50,-98.99118689362332,701329.639101539,686532.169232269,0
29,29,29,1,CSS,69,56,-111.0502788095984,736963.4079307509,676994.6805537572,0
30,30,30,1,CSS,64,44,-91.34475741445075,694485.229436934,689728.4143666906,0
31,31,31,1,CSS,56,48,-106.4294276435754,675458.1795866896,714685.778084896,0
32,32,32,1,CSS,60,50,-92.92009222084587,683549.3058547521,687740.2280991495,0
33,33,33,1,CSS,67,53,-95.83490567166209,684546.6374274642,696412.7165644258,0
34,34,34,1,CSS,57,47,-85.66457107552029,689133.7240958648,692040.0987397705,0
35,35,35,1,CSS,70,51,-87.3380545356602,689387.278576779,692616.3179001473,0
36,36,36,1,CSS,65,50,-109.20108283434512,728480.514541522,682239.2244200528,0
37,37,37,1,CSS,63,50,-94.81331120661454,682633.7110828549,686017.0978918577,0
38,38,38,1,CSS,73,51,-92.183099425195,685596.8024270476,693510.3018037505,0
39,39,39,1,CSS,60,51,-100.45556908574186,696094.5349688937,676528.4918157102,0
40,40,40,1,CSS,64,51,-104.00123079635796,667601.1677048482,690335.0963877734,0
41,41,41,1,CSS,62,43,-101.3372835734019,684091.0815412935,674253.8373067491,0
42,42,42,1,CSS,64,52,-101.689316321318,701182.964481823,677526.156494901,0
43,43,43,1,CSS,69,55,-110.15190990736468,690575.456790484,645108.7481255671,0
44,44,44,1,CSS,56,44,-101.7247218113479,674120.5526063715,696362.3649811636,0
45,45,45,1,CSS,65,48,-105.9669148467419,692712.5389376616,716584.3961795955,0
46,46,46,1,CSS,73,53,-83.53934362361431,691032.7294439983,688124.7488722206,0
47,47,47,1,CSS,62,46,-93.93517181835897,695109.8192834071,685608.8432894667,0
48,48,48,1,CSS,48,38,-98.47981121027424,685221.5321776371,678636.4948769349,0
49,49,49,1,CSS,55,43,-91.79758482947892,691398.2910209631,684437.0766319993,0
50,50,50,2,FHSS,34,8,-84.72687854905612,691574.6482122253,690385.9060106834,0
51,51,51,2,FHSS,43,17,-84.65258079212217,690435.2563374453,691529.2979906072,0
52,52,52,2,FHSS,36,8,-103.74698872605413,709159.0795245507,681701.2252476044,0
53,53,53,2,FHSS,24,4,-107.7233727411085,720965.6639050806,700684.4796980437,0
54,54,54,2,FHSS,20,7,-90.49637966626273,692178.4426177396,685722.777214252,0
55,55,55,2,FHSS,27,8,-101.7158677991706,704127.0450649373,681349.8152033399,0
56,56,56,2,FHSS,33,9,-95.26160891176048,682619.1182576314,685219.615556501,0
57,57,57,2,FHSS,33,8,-88.880686601236,692845.2755598103,691102.8083579135,0
58,58,58,2,FHSS,40,12,-96.93412736963484,680421.2940427058,692989.5736207364,0
59,59,59,2,FHSS,34,6,-86.92591541757272,691683.3799316513,687366.3230386302,0
60,60,60,2,FHSS,30,5,-93.37206182943925,683385.7689852611,687192.4042169972,0
61,61,61,2,FHSS,37,9,-85.56983553755269,687877.0556942823,687293.1588453122,0
62,62,62,2,FHSS,36,7,-100.80326369105546,682737.2061435402,675859.4176407258,0
63,63,63,2,FHSS,31,6,-95.8907790913246,686392.6652443245,697443.240334691,0
64,64,64,2,FHSS,35,9,-85.4399059906005,691124.2890341212,691334.8827472314,0
65,65,65,2,FHSS,32,7,-110.48083112965716,656318.4270230175,657419.5053000085,0
66,66,66,2,FHSS,29,6,-111.04244911118994,653428.9388600863,722822.6308919528,0
67,67,67,2,FHSS,28,3,-103.7228341480934,710398.9385593624,686873.0831975016,0
68,68,68,2,FHSS,28,9,-97.64831927622802,699547.3585390251,692169.5055749501,0
69,69,69,2,FHSS,45,14,-82.7920866569133,691299.1317534059,689205.6950607152,0
70,70,70,2,FHSS,35,10,-109.40388076533416,655604.62253375,666818.5837626721,0
71,71,71,2,FHSS,29,11,-100.2658630664268,675289.7328688201,690899.6114563235,0
72,72,72,2,FHSS,28,7,-90.1004334942168,690013.1473816109,685046.7759499484,0
73,73,73,2,FHSS,36,8,-107.39288220682656,720448.5660700558,680625.4715222807,0
74,74,74,2,FHSS,30,7,-98.73959866049908,700450.8452582685,693883.3111528953,0
75,75,75,2,FHSS,35,10,-91.77886726242262,694070.4401182948,692029.2963877552,0
76,76,76,2,FHSS,31,4,-97.28019983307463,679860.1661897926,686222.2435973703,0
77,77,77,2,FHSS,45,14,-91.63278940224184,684669.274291992,691677.5046130975,0
