,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,42,-98.46501136903225,696907.0579708993,680636.2596129713,0
1,1,CSS,58,48,-93.58822312245655,689859.2169843011,682843.7692168572,0
2,2,CSS,68,49,-87.43482055282507,686958.3880331762,691530.1556192619,0
3,3,CSS,61,54,-105.9970892532426,665660.0123389385,703209.8535542123,0
4,4,CSS,74,61,-105.29106533757702,673658.3427473936,709239.3236384977,0
5,5,CSS,78,59,-105.9493996877001,680466.0893056002,715223.1360123124,0
6,6,CSS,77,62,-104.85199318499373,689400.5182957307,665335.2462355389,0
7,7,CSS,61,50,-100.74797583870293,674541.9282396629,691462.6136279351,0
8,8,CSS,61,48,-110.05251417828262,645855.4711887966,694156.6643271343,0
9,9,CSS,48,37,-104.89786790693682,711715.5347039442,680013.9261196593,0
10,10,CSS,63,55,-106.24492741691027,671399.5125431069,711192.0546610882,0
11,11,CSS,66,53,-107.52428390108133,711884.0524336244,713232.0257248856,0
12,12,CSS,67,52,-100.06650000582266,699789.7150591558,698623.056958673,0
13,13,CSS,70,56,-111.54532543155516,740675.6337696394,698297.3645168621,0
14,14,CSS,60,40,-84.18153737292334,687185.9320020236,689538.6816367796,0
15,15,CSS,74,50,-82.39771527885786,688568.4223824727,687803.477901263,0
16,16,CSS,70,47,-106.06502631609895,663469.8142365955,679743.0920894768,0
17,17,CSS,59,44,-87.58549727282636,692345.1650575927,687905.1101711309,0
18,18,CSS,74,54,-91.516109197024,684346.3211924998,690523.5787969223,0
19,19,CSS,55,40,-83.81885418832664,687519.7261020738,688414.8353204292,0
20,20,CSS,60,45,-83.58324015652043,688810.9236085763,691402.9542035402,0
21,21,CSS,62,51,-85.16906129213245,691510.8945485008,690762.2500776256,0
22,22,CSS,73,50,-82.27626545347356,689646.6919079145,687636.8320990861,0
23,23,CSS,53,40,-96.51854233255159,680215.8859054182,688684.7843492414,0
24,24,CSS,69,56,-93.79008838867449,685447.2527254553,683963.0949265927,0
25,25,CSS,57,49,-110.61334005466318,735423.4785716932,681221.8217435123,0
