,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,31,-90.08471770545748,686101.0922959797,686515.5836926406,0
1,1,1,1,CSS,51,37,-85.7379167669956,691963.4641506121,690181.0684637441,0
2,2,2,1,CSS,56,50,-99.19679873127232,688394.0121250203,701924.8442229477,0
3,3,3,1,CSS,65,51,-110.9691939281878,737056.2283121718,699443.4706041141,0
4,4,4,1,CSS,60,53,-103.75482953631284,684145.6538318562,709966.1827098341,0
5,5,5,1,CSS,72,48,-92.24898071665814,688618.849838787,683824.9361530175,0
6,6,6,1,CSS,43,29,-101.06430653236124,674399.1745038808,693530.0022033304,0
7,7,7,1,CSS,67,49,-89.40846965719356,687968.7463778497,693214.9804382838,0
8,8,8,1,CSS,65,50,-89.19903560251655,687604.1712319534,685874.5403367468,0
9,9,9,1,CSS,63,44,-90.91007666284943,689970.3444236832,684607.4810217199,0
10,10,10,1,CSS,60,47,-99.79989040698584,691034.7920074369,676051.4983132603,0
11,11,11,1,CSS,60,45,-106.1384714585667,690958.1822147181,661534.6460892092,0
12,12,12,1,CSS,62,45,-83.08609795232283,690420.8052592261,691096.2722637937,0
13,13,13,1,CSS,70,56,-97.89515880450702,688432.1910426973,700174.408680048,0
14,14,14,1,CSS,61,49,-86.94910966539264,686958.2317492078,691249.0373503095,0
15,15,15,1,CSS,58,43,-90.05943536016794,692278.900141151,686094.1009402367,0
16,16,16,1,CSS,61,48,-85.19504385359842,691827.1369410317,688751.3540716337,0
17,17,17,1,CSS,69,60,-111.67884695463424,638055.8676352494,701828.7016215858,0
18,18,18,1,CSS,61,49,-99.50655341381028,698630.1311635843,698592.0463598451,0
19,19,19,1,CSS,74,56,-86.48196416329007,692242.2242056482,688762.4896533168,0
20,20,20,1,CSS,70,55,-84.0052500673676,687228.9493885081,689319.9250835029,0
21,21,21,1,CSS,73,49,-82.77829875853158,687659.8381502694,688683.5455830129,0
22,22,22,1,CSS,65,52,-98.58310559171804,700933.4665394932,691433.635579299,0
23,23,23,1,CSS,64,49,-94.5402907096095,696461.9410190661,691468.6694614912,0
24,24,24,1,CSS,55,31,-89.13894668000195,693238.4915753081,690362.1983187201,0
25,25,25,1,CSS,56,47,-96.13352320189796,696221.6952405017,695021.1832524181,0
26,26,26,1,CSS,74,59,-94.3496109114398,686649.3927618437,696044.6901943099,0
27,27,27,1,CSS,58,50,-111.3988246181292,723994.6418368117,651712.0812204732,0
28,28,28,1,CSS,62,57,-98.59452259930322,681718.1012623161,680577.0963391147,0
29,29,29,1,CSS,56,41,-96.24330069845756,696890.0470398832,694301.4746059224,0
30,30,30,1,CSS,41,30,-92.16248413216812,686019.3175415231,684972.487159102,0
31,31,31,1,CSS,75,58,-104.64020552748228,667791.429637145,680210.5872704543,0
32,32,32,1,CSS,62,46,-94.27179641465932,683354.6490498463,685664.5280065697,0
33,33,33,1,CSS,56,43,-96.31410979622842,692589.6470600672,680981.1889552054,0
34,34,34,1,CSS,68,56,-106.86460496940128,713899.7181169285,671476.5342632369,0
35,35,35,1,CSS,60,49,-111.41136662099842,733234.4981984987,662872.2167678166,0
36,36,36,1,CSS,58,52,-104.9351732416881,705318.4063815702,707790.4799896894,0
37,37,37,1,CSS,67,58,-94.12913931039353,682422.9934871431,688916.6656230879,0
38,38,38,1,CSS,63,52,-93.47314497662104,684905.5733752685,684731.5238961236,0
39,39,39,1,CSS,66,50,-86.6159845853181,688280.5396886356,692135.4918652397,0
40,40,40,1,CSS,67,50,-89.54962158085999,692750.8751853249,691848.6923143261,0
41,41,41,1,CSS,57,44,-85.60364698905124,689421.4937129789,686785.8195909536,0
42,42,42,1,CSS,67,57,-110.69458753878656,700110.8563412145,735356.2997300432,0
43,43,43,1,CSS,69,47,-82.47138823093121,690148.9143423674,691086.083087807,0
44,44,44,1,CSS,66,46,-86.56372739197946,688612.613693966,692232.2247950241,0
45,45,45,1,CSS,67,52,-95.8776366018594,692457.5053814569,697418.7189464443,0
46,46,46,1,CSS,57,43,-88.55307673477778,690911.806432408,686043.641073114,0
47,47,47,1,CSS,63,52,-101.19617521338527,673896.6788168157,686394.7810194959,0
48,48,48,1,CSS,69,56,-98.38280783704352,678487.6556561539,692782.9786498332,0
49,49,49,1,CSS,83,70,-109.34640756230029,695163.4552813846,649430.2207673466,0
50,50,50,2,FHSS,28,8,-93.39326102405752,693580.3941589621,694314.4125376637,0
51,51,51,2,FHSS,38,9,-94.03972163117716,691911.8555152176,695878.0091425314,0
52,52,52,2,FHSS,37,9,-84.92762548546713,691307.5138927565,690928.0642678518,0
53,53,53,2,FHSS,32,9,-107.9859644676925,658402.5687148902,704617.8400065416,0
54,54,54,2,FHSS,36,8,-83.73629473393592,687948.7645897068,687879.6322074928,0
55,55,55,2,FHSS,34,7,-92.512513523603,683596.4484102547,689529.2048911883,0
56,56,56,2,FHSS,34,8,-87.06232943070478,689965.0256182522,692466.4281186069,0
57,57,57,2,FHSS,32,7,-83.39977939152607,688226.1842007334,691067.8537263604,0
58,58,58,2,FHSS,38,11,-108.09444032261098,655639.8461324878,680330.9357766339,0
59,59,59,2,FHSS,29,9,-87.20285430973618,686429.7696518784,690446.354659847,0
60,60,60,2,FHSS,30,11,-84.74332593500158,691442.8604248461,690645.7985668413,0
61,61,61,2,FHSS,37,5,-101.0636505291876,693260.8058951264,704492.8924056492,0
62,62,62,2,FHSS,33,8,-87.116588108991,689637.1759421388,692527.5133343572,0
63,63,63,2,FHSS,32,5,-109.59283691975756,698575.8757048055,648879.3604170602,0
64,64,64,2,FHSS,32,10,-91.18201062581149,687786.0809647399,684693.217181978,0
65,65,65,2,FHSS,33,8,-97.09966030208848,682196.214856125,696134.477835714,0
66,66,66,2,FHSS,25,8,-106.24226700555536,677173.8779973701,663943.5370412605,0
67,67,67,2,FHSS,33,9,-99.042147687057,689393.5675380476,677077.4748039579,0
68,68,68,2,FHSS,30,5,-91.59451926008131,685785.1004877874,693183.4701227843,0
69,69,69,2,FHSS,33,11,-95.53642343678112,681873.2178939405,686088.3311787582,0
70,70,70,2,FHSS,26,7,-92.2634517001485,690202.7008574855,683815.3710897662,0
71,71,71,2,FHSS,42,10,-85.28425071912845,686981.2182172561,690117.5350242872,0
72,72,72,2,FHSS,32,9,-105.02730591315786,665108.749687072,685816.5738838004,0
73,73,73,2,FHSS,24,6,-97.32489659169993,694010.5104680654,680395.4613721775,0
74,74,74,2,FHSS,27,7,-89.99575766734488,690336.1017235757,693664.3523532544,0
75,75,75,2,FHSS,38,13,-93.49497070368729,692129.9886201167,695328.4370006975,0
76,76,76,2,FHSS,32,9,-82.61575635071674,688511.7063065651,687781.6018674936,0
77,77,77,2,FHSS,25,6,-111.4900447239574,738906.9139625486,674479.635857734,0
78,78,78,2,FHSS,36,11,-91.66221780213613,694032.6410364152,686871.4647415474,0
79,79,79,2,FHSS,28,6,-103.72319629360312,672014.8665385589,701425.4245549286,0
80,80,80,2,FHSS,35,7,-93.98871491767626,685401.8034209725,683803.7291954677,0
81,81,81,2,FHSS,32,12,-87.09539570474753,690222.5796731531,686401.4118824451,0
82,82,82,2,FHSS,43,11,-90.05945658130919,685183.1438876517,688248.2458411204,0
83,83,83,2,FHSS,32,7,-89.6761319013869,685718.4228561524,687419.1794300688,0
84,84,84,2,FHSS,36,13,-106.86991384459024,713622.6484844612,707748.5408419168,0
85,85,85,2,FHSS,25,7,-110.74903251711068,702290.0281947085,735101.9510311716,0
86,86,86,2,FHSS,35,11,-96.13115980224184,681157.0081114373,692523.7133672298,0
87,87,87,2,FHSS,29,11,-107.1801177463222,672865.4507583512,716188.1097345372,0
88,88,88,2,FHSS,48,12,-111.77403798326614,661653.3353246411,735050.0530405308,0
89,89,89,2,FHSS,33,8,-86.83215403947236,688903.6787871582,686429.8153588411,0
90,90,90,2,FHSS,32,7,-82.13309646012488,687763.509390297,688790.4183015086,0
91,91,91,2,FHSS,35,8,-99.35573367171024,679276.4246570788,697208.208889273,0
92,92,92,2,FHSS,39,11,-97.53864099294256,684823.0393508082,680107.5767709288,0
93,93,93,2,FHSS,35,8,-99.44382989669398,696680.4402735444,678733.3647024316,0
94,94,94,2,FHSS,39,6,-93.88482100665398,683247.8009439124,686511.5293907693,0
95,95,95,2,FHSS,28,9,-82.9904075506037,690380.0549359428,691095.2404173452,0
96,96,96,2,FHSS,27,3,-90.02827229672755,691590.6546427088,693197.595817902,0
97,97,97,2,FHSS,44,8,-97.07559720495507,690981.0992867807,679702.4638017016,0
98,98,98,2,FHSS,34,10,-98.30948935485875,700183.882640137,692939.0137041126,0
99,99,99,2,FHSS,18,4,-109.70338426777052,706780.2540149846,727746.8444390375,0
100,100,100,2,FHSS,39,14,-106.0136218159905,693048.0678197542,662131.5708184929,0
101,101,101,2,FHSS,37,10,-84.22313952218651,689501.4524815069,687173.398715186,0
102,102,102,2,FHSS,42,9,-107.31912198464444,662338.699243617,672379.1552784932,0
103,103,103,2,FHSS,30,6,-111.84858933113216,698998.5713550063,636393.1322054586,0
104,104,104,2,FHSS,33,13,-106.33539730352456,710946.3493265952,670652.7473527564,0
105,105,105,2,FHSS,20,5,-102.4173105527849,688469.3538893888,671244.8399933217,0
106,106,106,2,FHSS,40,20,-108.59658847832986,714505.0770804711,716671.3306885315,0
107,107,107,2,FHSS,34,8,-85.82281004063707,686973.9633459924,688266.7787073062,0
108,108,108,2,FHSS,36,7,-106.82489407745209,665202.2052379084,707491.1130488786,0
109,109,109,2,FHSS,34,5,-97.93818855528886,678554.8230993091,689750.9248118092,0
110,110,110,2,FHSS,37,9,-98.2127667411963,680918.368149428,682093.4302378892,0
111,111,111,2,FHSS,37,10,-106.80719293703744,719564.3081239593,689266.9447419205,0
112,112,112,2,FHSS,39,12,-88.14519437696435,689175.8713492869,692920.6803613732,0
113,113,113,2,FHSS,37,10,-87.03103777961884,688560.9303698351,686435.9806327174,0
114,114,114,2,FHSS,36,6,-98.43048124801308,700480.3748114837,686312.4287424245,0
