,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,45,-92.98814306609282,685799.4733014493,684441.6413641395,0
1,1,CSS,54,37,-85.8193760099003,687477.3534216766,691282.8097622017,0
2,2,CSS,69,46,-85.55040686774217,687937.0305224543,691563.9344967961,0
3,3,CSS,55,40,-85.98439845338929,692152.3928603709,689500.0329107905,0
4,4,CSS,74,61,-108.1034910084333,661979.9769049285,667661.7786400899,0
5,5,CSS,60,47,-106.48322126112035,665414.4160870956,673038.8342639594,0
6,6,CSS,55,43,-84.78670156822048,691632.989442733,688531.971049649,0
7,7,CSS,50,39,-108.6511569739784,718189.4775954795,665704.5471361596,0
8,8,CSS,58,47,-84.24861014208415,691654.7620098622,689310.6407902135,0
9,9,CSS,72,65,-87.16819333159805,687381.5260515742,691811.3660846616,0
10,10,CSS,52,41,-94.32846742337018,695886.4193087049,686336.8325500867,0
11,11,CSS,56,41,-86.08198246932272,686643.4566359044,689597.6036273498,0
12,12,CSS,78,63,-87.21050977675681,692333.4393224526,688212.4117202839,0
13,13,CSS,66,47,-95.66849460042822,697570.2386111562,691249.590676166,0
14,14,CSS,78,55,-86.90506618770188,689188.1784839727,692452.3833467081,0
15,15,CSS,61,46,-109.72985559300169,701625.7210032009,649001.1225087511,0
16,16,CSS,59,44,-85.86798812086148,689631.4802544955,686713.6727292713,0
17,17,CSS,58,47,-105.59954375228757,704772.813250328,710683.8019135254,0
18,18,CSS,68,52,-92.17807308745418,688288.4159447163,683928.6721607863,0
19,19,CSS,78,64,-101.12804545665617,701359.6869506397,679255.5778908441,0
20,20,CSS,64,48,-93.67426803360789,684070.3112323508,685452.0241166286,0
21,21,CSS,67,51,-92.00785783173828,693770.6580359775,692743.5438504128,0
22,22,CSS,72,63,-104.84799317473538,707456.7356678933,705331.4217209285,0
23,23,CSS,58,46,-107.46643904148732,677733.0754632518,659047.938608514,0
24,24,CSS,59,45,-104.4816945554626,711818.0112422792,694905.8535787878,0
25,25,CSS,68,48,-105.16383213117504,689721.3591303121,714364.8921778593,0
26,26,CSS,63,45,-86.46757886369531,688643.8051600123,692207.4102500441,0
27,27,CSS,55,38,-85.79309270352076,691934.9491812249,690321.2974883396,0
28,28,CSS,62,54,-95.28689621456553,687158.9855511764,697091.9998863142,0
29,29,CSS,64,47,-84.24302006330014,691417.5811900976,690416.8244808706,0
30,30,CSS,67,51,-96.14245390248387,693505.1733461304,697237.7326209288,0
31,31,CSS,66,57,-100.92163243520785,676737.2825536246,680816.432061318,0
32,32,CSS,50,41,-109.11580064468362,666076.3881382509,721076.0449977035,0
33,33,CSS,60,47,-82.60699549841647,690649.7436482417,690797.434822634,0
34,34,CSS,53,44,-83.6327395844668,688461.873033724,687546.3975756952,0
35,35,CSS,57,45,-83.82916734992787,690389.6210396397,687507.7329737114,0
36,36,CSS,64,53,-101.72480653018282,682713.1999682493,674007.6161265455,0
37,37,CSS,50,34,-83.89710913807959,688582.4072931501,687419.5748038241,0
38,38,CSS,53,41,-110.1919530334584,727386.4225174611,666170.8292112256,0
39,39,CSS,55,39,-95.58412364596111,685028.3401310504,696439.5134269659,0
40,40,CSS,60,51,-94.53911159904112,695894.135575877,692861.229062501,0
