,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,44,-89.65775906749472,692234.6411644691,692502.1511966791,0
1,1,CSS,60,41,-84.54588077317067,689857.1338856749,687130.0154513487,0
2,2,CSS,61,50,-84.69447371929182,687060.3448623546,689664.7132271574,0
3,3,CSS,68,55,-87.02319647126079,689591.0492273517,686324.9553607166,0
4,4,CSS,65,47,-97.87217412053795,688505.666867797,678669.8252056097,0
5,5,CSS,69,53,-104.7356054264497,679700.7422347355,667730.9344615353,0
6,6,CSS,79,65,-106.75333431564088,664866.5629744529,672217.7718027956,0
7,7,CSS,72,51,-84.10570933758156,690950.8497767138,687826.6649588285,0
8,8,CSS,62,51,-105.79844536898425,713132.2072173008,676837.685264338,0
9,9,CSS,63,46,-88.85576287889215,692872.1753069109,691021.2355603502,0
10,10,CSS,59,52,-101.24131278841261,704713.3046301609,693681.9381998045,0
11,11,CSS,72,59,-109.35121496984267,658851.7812601584,662963.0389791267,0
12,12,CSS,64,47,-83.5611984576844,689592.7387416638,691478.131874758,0
13,13,CSS,68,56,-111.66015548391016,706196.4906256865,639432.9288958939,0
14,14,CSS,60,46,-85.36728138010845,688819.9674594935,691896.4186667621,0
15,15,CSS,58,50,-103.94243294086945,670815.4800485447,678261.0515179735,0
16,16,CSS,58,44,-101.52108874749281,686968.2697963146,673186.6485901733,0
17,17,CSS,71,46,-83.43753020270832,688661.7947721044,691314.6454555994,0
18,18,CSS,54,41,-92.73003120306636,683553.9351641758,688290.7551487345,0
19,19,CSS,69,48,-82.94957928409544,687530.0062995225,688961.2596305959,0
20,20,CSS,50,40,-83.31221522230138,690896.5359610369,690774.5690353127,0
21,21,CSS,80,52,-86.5512310645674,688658.2746073586,692240.3875602832,0
22,22,CSS,73,55,-109.66709940531499,663154.2415942948,656743.3864003461,0
23,23,CSS,58,49,-103.79679308337087,700617.0232964776,707550.3482821829,0
24,24,CSS,71,57,-105.52822910774037,664201.330133019,682947.5439257271,0
25,25,CSS,61,46,-100.68637928160899,700798.2566865537,679795.6000843343,0
26,26,CSS,77,62,-104.05398083747177,689298.0031246486,667448.9149797504,0
27,27,CSS,61,46,-98.03463010367605,695010.5401384716,698859.085875316,0
28,28,CSS,57,36,-83.16105462409462,691106.4747837678,690436.8710790802,0
29,29,CSS,67,53,-109.29883386392774,669261.1590351441,724163.8768522226,0
30,30,CSS,70,55,-88.48474922072246,688870.8898566394,693028.6850479448,0
