,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,43,-88.50153768501076,687590.1655967484,686230.4738366096,0
1,1,CSS,64,46,-91.12641921960072,690632.891200662,684605.9872593553,0
2,2,CSS,64,44,-95.10442380848731,682362.755435105,692839.6176824864,0
3,3,CSS,59,42,-89.81097903030562,690249.3887157493,685233.1171992122,0
4,4,CSS,67,46,-107.21233159921124,707821.1388151225,663735.8766545097,0
5,5,CSS,66,47,-100.67034388266276,703501.1351461567,684638.6857835209,0
6,6,CSS,55,43,-86.55816392415664,688855.3084683432,686534.0343604425,0
7,7,CSS,65,50,-95.0099884278669,681703.9844770617,690255.7867322395,0
8,8,CSS,66,50,-105.2562876133594,713554.6761159392,682111.9229517834,0
9,9,CSS,40,28,-89.59157450368582,691274.9612579973,685697.6838035451,0
10,10,CSS,72,49,-83.17284595232084,688160.6210745139,687870.1316135272,0
11,11,CSS,70,53,-98.03862767906105,687990.9085266963,678515.3312889811,0
12,12,CSS,64,43,-86.99591823040679,689411.6404601104,692492.5993721756,0
13,13,CSS,49,38,-104.69949056058272,698122.9116147605,711405.174259967,0
14,14,CSS,66,54,-107.09404837408587,720367.1492781863,685799.3997327515,0
15,15,CSS,72,58,-99.61400544630916,698651.9874198614,680023.307609778,0
16,16,CSS,51,42,-95.35522570809847,681373.8754708115,690110.9719227738,0
17,17,CSS,60,51,-109.25947665928871,649513.0291302194,692126.130181167,0
18,18,CSS,51,38,-94.19092140385231,683417.2740708586,685688.7698808004,0
19,19,CSS,66,44,-88.14990811407529,686307.1402527554,691070.1061504134,0
20,20,CSS,57,44,-111.62024343257411,705509.7494942768,739360.6062332033,0
21,21,CSS,59,50,-90.77902087447703,685271.3751719623,691767.8997829115,0
22,22,CSS,55,43,-101.5067392808793,705296.4734612446,685415.9703894843,0
23,23,CSS,56,46,-96.3731439483459,682913.336445425,695740.0366247096,0
24,24,CSS,54,37,-87.49973025551816,691811.3761657474,687196.8355403325,0
25,25,CSS,60,43,-97.0778385640028,699131.0496521399,687897.2459240976,0
26,26,CSS,57,44,-88.21187894883053,685977.3868253157,688530.7192918172,0
27,27,CSS,64,52,-97.8844233437962,679549.260985847,685021.6094161868,0
28,28,CSS,69,47,-87.18005651896223,688898.9951947778,692516.7043412188,0
29,29,CSS,61,42,-87.52191798868148,686713.2006395503,691265.9477521346,0
30,30,CSS,73,55,-111.13558686554077,721645.271496651,651671.5950721832,0
31,31,CSS,71,61,-110.22460139803822,681981.1559887459,645342.9455093314,0
32,32,CSS,72,57,-104.76889583386239,712717.8686134322,684366.5436808856,0
33,33,CSS,65,45,-91.2691820979365,688873.8801028406,684399.5993263508,0
34,34,CSS,63,47,-93.28031030772262,683114.8207350489,688561.3627664398,0
35,35,CSS,67,58,-102.0451313075254,698259.6404998284,704425.0522028499,0
36,36,CSS,67,49,-90.16398346533009,690147.0431954092,693787.4566065092,0
37,37,CSS,66,57,-104.73695059675825,677600.1597663584,668795.6363929764,0
38,38,CSS,72,53,-93.67099598507099,688402.2184435092,695979.5249877676,0
39,39,CSS,57,48,-103.40582418544048,709743.9391729916,690840.9440003393,0
40,40,CSS,40,33,-82.50824307086346,691162.1307123206,688851.9693385928,0
41,41,CSS,52,39,-107.98042635573174,689218.5604044299,723924.9640133799,0
42,42,CSS,74,55,-93.91932624252243,688006.2390265684,682718.5671852111,0
43,43,CSS,78,52,-84.8332160507218,688755.3541601041,687099.8224752966,0
44,44,CSS,58,49,-109.0172119108004,727619.9578702274,682163.377859626,0
45,45,CSS,63,45,-90.7124766499459,691232.0702112158,685048.6455279356,0
46,46,CSS,59,46,-97.1018116186203,680084.8965588295,692625.0726775418,0
47,47,CSS,58,50,-108.02285219526266,661262.3037660677,709674.1659488362,0
48,48,CSS,60,50,-106.40199361389534,711748.9367429486,671265.3763546862,0
49,49,CSS,62,48,-103.9053259902945,703826.0268687758,673338.5989659624,0
50,50,FHSS,34,13,-88.83102609819443,685993.6285344231,691087.7223695337,0
51,51,FHSS,30,9,-85.04731423890689,687900.8052447177,687466.1675388399,0
52,52,FHSS,23,3,-84.40178436647881,691693.2185358928,689541.8148494576,0
53,53,FHSS,36,10,-84.1727270343447,690149.6153923589,691511.3835159158,0
54,54,FHSS,27,8,-99.72828445168841,681549.3052945,678624.6634603667,0
55,55,FHSS,39,10,-98.81882704485764,677604.1038896968,691666.8860377682,0
56,56,FHSS,37,6,-92.96315454217641,692982.9862498632,694387.1483501756,0
57,57,FHSS,27,9,-98.82287671797414,700846.8925210916,685689.8473306553,0
58,58,FHSS,39,13,-106.69666601588573,717966.8382272997,680987.2950916578,0
59,59,FHSS,34,12,-105.25381593394951,678996.3228517849,666446.5459192717,0
60,60,FHSS,33,7,-105.36776413499564,677722.7468187155,712129.2708814418,0
61,61,FHSS,34,11,-85.85701115428945,691070.4844708126,691544.4967639877,0
62,62,FHSS,38,13,-87.11722565691721,692116.0311189253,690975.6248772417,0
63,63,FHSS,30,7,-94.37171585779467,690598.1629018491,696516.3807209033,0
64,64,FHSS,35,7,-107.39125697027374,668159.4168697244,665152.0445637411,0
65,65,FHSS,52,18,-83.91793197275152,687746.4030472469,688031.2112466164,0
66,66,FHSS,42,10,-83.14322865137753,688784.8949950379,687535.1127729407,0
67,67,FHSS,20,8,-87.7900601451085,691274.4234943147,692226.8964691185,0
68,68,FHSS,41,12,-85.14594754046564,688734.3210618033,691807.7565198415,0
69,69,FHSS,23,8,-90.929008007329,691250.6175946004,693894.8192703022,0
70,70,FHSS,38,11,-106.74146882758922,659683.8089618043,685964.2052094911,0
71,71,FHSS,36,9,-96.40104866222335,695104.1582142515,682312.0819284215,0
72,72,FHSS,29,6,-103.76921560287757,705304.175794014,703522.7067374588,0
73,73,FHSS,26,5,-94.36022426102687,695682.804355836,692935.645279924,0
74,74,FHSS,30,6,-97.105661115903,688400.9869023034,679594.0437094504,0
75,75,FHSS,36,10,-86.6616815608458,690217.1962675739,692264.5728775673,0
76,76,FHSS,31,7,-96.35018273363045,694140.5914560801,681699.09669498,0
77,77,FHSS,42,14,-82.2884287689105,689099.5492396788,691175.9942497796,0
78,78,FHSS,37,6,-104.34438293635118,702584.8680267812,670913.6695447244,0
79,79,FHSS,29,8,-84.7172131148945,687043.7888619266,689535.9271901372,0
80,80,FHSS,32,13,-110.6654832418291,644133.2103993279,676741.5409265152,0
81,81,FHSS,37,12,-94.45222690186145,696439.8288805335,687550.2499112854,0
82,82,FHSS,27,6,-105.50663576722135,713178.3370424754,699854.0924040544,0
83,83,FHSS,32,9,-86.58546277715726,692265.0398024152,688707.9216006116,0
84,84,FHSS,28,8,-84.70163548546937,689352.7319130203,687045.459773722,0
85,85,FHSS,30,7,-99.24961248439489,692933.7064073524,677280.4715518453,0
86,86,FHSS,29,8,-94.51337869511019,684592.5816271658,694924.5595832634,0
87,87,FHSS,34,7,-109.96904425140184,651174.3016856133,709929.7339465136,0
88,88,FHSS,32,5,-109.85792274324612,666700.9957802268,653082.6488868817,0
89,89,FHSS,35,11,-100.00978505918063,675650.2969880536,690262.0021725139,0
90,90,FHSS,30,6,-94.23888478742761,684521.1703458132,694551.2458049045,0
91,91,FHSS,38,13,-87.99218445447157,691301.1502722477,692304.464194754,0
92,92,FHSS,32,9,-86.32901511078549,692235.0088973583,689822.6179783669,0
93,93,FHSS,35,6,-85.52078069890861,689217.5089164481,692004.0661747212,0
94,94,FHSS,35,10,-90.12700364620896,685445.6445105132,691361.4095430466,0
95,95,FHSS,27,5,-91.04370503068039,694321.928790804,689396.513530404,0
96,96,FHSS,53,14,-106.02563035663543,668329.086452989,707160.5236176269,0
97,97,FHSS,31,7,-102.33230539414862,695672.7549128322,706301.0202253319,0
98,98,FHSS,28,6,-94.24996404829794,696373.2313240572,690821.1287156291,0
99,99,FHSS,36,9,-83.62935923410477,691343.962817128,688612.3555484051,0
100,100,FHSS,28,6,-91.13639444049733,692629.1260029098,693190.0680648842,0
101,101,FHSS,28,7,-96.34910261203154,697307.7992385634,684999.3452731338,0
102,102,FHSS,23,2,-106.00378309225339,694893.5284837496,716348.3996658183,0
103,103,FHSS,33,9,-108.7281282404861,726989.401447262,687702.5156267912,0
104,104,FHSS,37,11,-105.71969644498785,710653.4636054508,673392.5811454685,0
105,105,FHSS,46,18,-89.01203631764412,687266.0411493209,686169.7559669194,0
106,106,FHSS,29,11,-99.50579127680197,688462.7658793778,676435.8260538483,0
107,107,FHSS,36,10,-93.52702477703502,691670.1201806118,683277.5260629209,0
108,108,FHSS,26,8,-89.96812096966106,687153.3987153218,693116.3837860868,0
109,109,FHSS,31,11,-93.08037533809801,683937.655414232,686480.1017246153,0
110,110,FHSS,27,2,-85.14186990508546,690448.6068541968,691673.7168432918,0
111,111,FHSS,33,7,-95.73165300492894,682846.003936019,694691.0727880324,0
112,112,FHSS,26,11,-91.45707349706669,694506.5180984064,688661.6941980764,0
113,113,FHSS,23,8,-104.3158467204153,709488.1326370457,699862.4764161397,0
114,114,FHSS,32,13,-110.67274419772909,661207.5600565046,727078.7365292232,0
115,115,FHSS,36,11,-83.1973117274386,688824.6843809775,687509.3684863553,0
116,116,FHSS,33,12,-84.40993296315008,691413.4106025533,688303.8415988785,0
117,117,FHSS,37,9,-95.36299647402731,685284.8476176586,696351.9479440991,0
118,118,FHSS,29,5,-90.0897726826344,691913.1143408605,693030.5125504552,0
119,119,FHSS,40,9,-89.6492461399436,692517.5212504085,692211.6010543344,0
120,120,FHSS,30,9,-84.94056867222035,691334.8188326097,690899.2119085127,0
121,121,FHSS,41,12,-86.58092424596745,692261.805615459,690120.7503266345,0
122,122,FHSS,39,14,-84.29831795278906,689034.6142175136,691638.3175300352,0
123,123,FHSS,21,9,-97.5290232989376,694542.1571918512,680408.9856016753,0
124,124,FHSS,33,10,-95.49185195129313,696868.2533486342,686011.7656697162,0
125,125,FHSS,32,9,-108.78446458508797,710078.2510807032,721134.7366338685,0
126,126,FHSS,27,8,-87.40424379400812,691877.6147171864,691496.2406618871,0
127,127,FHSS,30,9,-100.46532014357125,678252.405297028,680105.7396967262,0
128,128,FHSS,33,9,-91.07438603732179,691209.0897309283,684822.3959505452,0
129,129,FHSS,35,7,-108.28287327510579,725052.336460455,692030.673653575,0
130,130,FHSS,33,6,-95.46553863164677,688633.479628651,697544.5827079965,0
131,131,FHSS,24,8,-89.32081684575378,692383.070226123,686693.1926489562,0
132,132,FHSS,28,7,-90.02491880346977,693716.4447835651,688677.7789974103,0
133,133,FHSS,25,4,-99.11356069514639,699963.1590169269,682831.480204741,0
