,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,42,-89.80619477292174,685417.5328555261,687931.1929812107,0
1,1,CSS,72,61,-104.91438217459581,700266.9376790638,711094.5801302642,0
2,2,CSS,68,55,-86.13949158665825,686964.4104534262,688065.3107475805,0
3,3,CSS,68,55,-104.68313033411894,711894.6866310856,696623.537222504,0
4,4,CSS,60,47,-100.22927837394889,694480.3926908396,702610.8505747739,0
5,5,CSS,57,47,-97.25547833760439,679370.5317221496,689421.1826931578,0
6,6,CSS,79,59,-84.34242234843815,691681.0646542126,689372.2802004985,0
7,7,CSS,74,57,-84.98395992915376,688840.1686248555,687034.1516881253,0
8,8,CSS,58,39,-86.34792338653617,686639.8732059655,688703.2935157707,0
9,9,CSS,59,44,-84.87149225629733,690842.2350115086,691353.6965974807,0
10,10,CSS,68,56,-86.08528739165146,686638.660465898,689292.2227245435,0
11,11,CSS,59,48,-104.54839743570062,669551.8700039306,677322.9615142021,0
12,12,CSS,61,49,-82.30674220999741,689165.4324732394,691190.178681518,0
13,13,CSS,48,39,-83.16297450376777,687705.8680340454,688400.4023551934,0
14,14,CSS,57,42,-94.7567875365497,695190.4662952202,684583.4630612158,0
15,15,CSS,73,51,-97.25268090214911,696990.7501077525,682831.2142628976,0
16,16,CSS,70,56,-111.26884023388124,739427.9379530235,683216.6951108843,0
17,17,CSS,72,57,-88.45543368535505,690716.6819676317,692814.6083890498,0
18,18,CSS,59,41,-90.19263282915603,689496.5972628212,693862.7590524195,0
19,19,CSS,72,52,-88.12679068490603,686606.1148162821,691521.3173355504,0
20,20,CSS,60,47,-104.2125314480447,682658.9109204953,710734.4596255834,0
21,21,CSS,61,44,-92.55980083177482,694144.4235242937,685977.6384517698,0
22,22,CSS,50,40,-96.05136090879466,696767.924505115,694130.7710941106,0
23,23,CSS,62,42,-85.29736862424713,688939.4040725079,686921.0204444298,0
24,24,CSS,60,52,-108.6189186073073,670615.0489595913,657369.9722039627,0
25,25,CSS,65,47,-100.10176147962419,683071.667729886,701819.1648383545,0
26,26,CSS,73,49,-82.4330123344927,688266.5384474266,687992.8485554865,0
27,27,CSS,56,47,-102.44644591506983,705593.9476200782,697851.1188893884,0
28,28,CSS,53,43,-105.52829216133601,679948.7700356458,665166.8304551526,0
29,29,CSS,59,46,-105.862050478046,663348.4087307198,696633.1366595709,0
30,30,CSS,59,44,-87.05073982727849,686362.0505069137,689977.3871614459,0
