,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,42,-108.78167516785372,725337.6361838793,677499.3627005705,0
1,1,1,1,CSS,76,63,-104.79068468109394,666466.4106098794,696123.8711814751,0
2,2,2,1,CSS,69,52,-88.64856734745938,691915.201174044,692171.9158331724,0
3,3,3,1,CSS,69,58,-100.85277892828064,695348.967125622,675427.36855661,0
4,4,4,1,CSS,70,55,-109.17789286052655,728467.660234913,682775.053306712,0
5,5,5,1,CSS,54,35,-83.67854546060155,690843.4701364833,690951.1393047295,0
6,6,6,1,CSS,72,59,-108.28574686845288,686570.9604401933,725047.3167606168,0
7,7,7,1,CSS,69,55,-91.84924425636324,687221.7451022702,694334.3828949174,0
8,8,8,1,CSS,52,42,-110.29559965591814,647456.3139455436,705840.2037049945,0
9,9,9,1,CSS,59,46,-90.99339841772084,694137.020316626,688184.4559479549,0
10,10,10,1,CSS,70,53,-86.14327006158904,690872.7699477533,687030.5179355134,0
11,11,11,1,CSS,51,42,-106.55961730951132,670167.4655163354,711514.0810207601,0
12,12,12,1,CSS,57,53,-109.56019547246862,726178.0246064109,670383.0031888859,0
13,13,13,1,CSS,60,48,-89.87479497545348,687657.9483430776,685492.6851956534,0
14,14,14,1,CSS,59,39,-91.36034234365744,689162.4308463758,684323.790997867,0
15,15,15,1,CSS,55,34,-85.5136736680216,686825.7557312625,689669.625853993,0
16,16,16,1,CSS,58,36,-95.67120527542276,697774.412030623,689635.9559402906,0
17,17,17,1,CSS,77,52,-87.62696842483183,690318.0003382228,686223.7218005148,0
18,18,18,1,CSS,57,45,-106.06428282395072,691441.1277055489,661803.7373969136,0
19,19,19,1,CSS,60,48,-91.73344609313769,686380.1605116765,685042.6286941371,0
20,20,20,1,CSS,59,48,-101.55133016238298,677806.8795637705,701090.9806367239,0
21,21,21,1,CSS,50,32,-91.66576241524534,691206.1616598226,684450.2635632628,0
22,22,22,1,CSS,55,34,-82.41398758975546,691217.7241300249,689205.6278150978,0
23,23,23,1,CSS,67,58,-109.85856171703148,647138.2132572514,696394.9073385741,0
24,24,24,1,CSS,69,52,-89.69780875269424,685603.2564542951,687624.483070791,0
25,25,25,1,CSS,58,48,-111.87226837607372,686401.2583059353,635470.036552417,0
26,26,26,1,CSS,63,47,-111.77347560537751,637164.4549083954,678305.1382221814,0
27,27,27,1,CSS,67,55,-108.40239652026082,722702.7394253277,703710.126694709,0
28,28,28,1,CSS,61,47,-102.11696237062812,703028.1957012739,678304.362265279,0
29,29,29,1,CSS,63,44,-89.22193837808271,690310.5733566583,693289.8316337503,0
30,30,30,1,CSS,59,47,-103.4073276794335,702925.355768027,674147.3437560655,0
31,31,31,1,CSS,73,59,-99.60555511636473,676267.4631477668,690070.3533690801,0
32,32,32,1,CSS,67,51,-108.40795562648528,675568.1175934927,722920.1189458488,0
33,33,33,1,CSS,62,49,-89.24520728406111,687901.1712662425,693106.965211239,0
34,34,34,1,CSS,63,50,-109.31639466529784,725599.8723611276,707037.1913164564,0
35,35,35,1,CSS,52,38,-97.25054939178966,679816.705353599,692351.4537647414,0
36,36,36,1,CSS,45,35,-107.28965452799284,666381.7217737623,667371.7645824205,0
37,37,37,1,CSS,50,40,-89.14927923641974,691393.6396669387,692825.7709391307,0
38,38,38,1,CSS,60,50,-90.12250380062888,692652.7468954877,686411.1674315328,0
39,39,39,1,CSS,70,41,-82.32353681384323,690684.3110408774,688139.4034636753,0
40,40,40,1,CSS,64,49,-103.74437936317884,704118.4283550453,704670.3864697947,0
41,41,41,1,CSS,84,68,-99.65485315865368,683173.0130963224,677738.2999124033,0
42,42,42,1,CSS,66,56,-104.92750940400516,701483.6352535938,668338.2544079641,0
43,43,43,1,CSS,72,63,-98.11158336288383,691793.1858424117,678589.599034295,0
44,44,44,1,CSS,65,53,-104.45513086532227,681864.9909542089,711138.3935269212,0
45,45,45,1,CSS,56,49,-85.35545800182567,690548.8309487096,687127.5328979008,0
46,46,46,1,CSS,65,47,-98.0193911918029,684157.8573671994,679787.9462067122,0
47,47,47,1,CSS,69,47,-84.75866792706427,687504.969085951,687982.6315835875,0
48,48,48,1,CSS,65,54,-103.00977500035232,676502.7770496836,674828.86499245,0
49,49,49,1,CSS,49,42,-104.6983924773566,672212.6989108903,705650.3984358121,0
50,50,50,2,FHSS,40,13,-101.39000123516507,705486.9274104593,687750.5662016829,0
51,51,51,2,FHSS,35,7,-90.02354446026114,690860.2180360811,693530.24746356,0
52,52,52,2,FHSS,35,12,-108.82129014800128,716811.5375632347,663049.1253430289,0
53,53,53,2,FHSS,44,14,-111.139804791356,733656.389890156,711950.9640463655,0
54,54,54,2,FHSS,32,10,-106.1128124982548,685513.2727672398,661848.3290006104,0
55,55,55,2,FHSS,44,12,-87.80769083438528,687214.6178161191,686837.3050632505,0
56,56,56,2,FHSS,47,11,-104.3194726893948,666769.7515809211,689766.5388790553,0
57,57,57,2,FHSS,28,7,-100.45645954075972,690279.0023408004,703899.5616738421,0
58,58,58,2,FHSS,31,10,-105.48149919085796,677200.3126430246,666586.580190092,0
59,59,59,2,FHSS,27,9,-86.33603838845515,686556.2235747287,689499.8188862174,0
60,60,60,2,FHSS,36,13,-95.93694979850068,686563.3609285967,681268.2054903207,0
61,61,61,2,FHSS,32,11,-87.99355717168841,691767.4975634686,691939.9322725858,0
62,62,62,2,FHSS,44,17,-82.38819842084362,689634.8020446908,687611.8984240344,0
63,63,63,2,FHSS,31,6,-84.51002999849094,690838.3591625264,691233.1313670942,0
64,64,64,2,FHSS,36,12,-98.65400338558857,682644.5984473337,679750.4294758197,0
65,65,65,2,FHSS,33,5,-99.55903751140738,688005.0520057549,676396.9500839124,0
66,66,66,2,FHSS,29,9,-104.91297488004554,696493.6484849841,712598.8115748101,0
67,67,67,2,FHSS,37,9,-111.00241882966046,733131.1328173688,667559.8093835261,0
68,68,68,2,FHSS,35,5,-95.47466474737092,681950.3807477036,686058.4934705134,0
69,69,69,2,FHSS,36,7,-86.54048979399965,692335.1467298841,689425.8541905247,0
70,70,70,2,FHSS,36,7,-96.85915367118707,694618.2846044516,681354.7695159361,0
71,71,71,2,FHSS,30,11,-87.61116789882456,686370.8901827788,688107.4493633929,0
72,72,72,2,FHSS,34,8,-86.20541334334679,690970.254967432,687069.0664330026,0
73,73,73,2,FHSS,34,12,-91.16360670001863,694180.9717768806,687982.7421461261,0
74,74,74,2,FHSS,36,9,-84.62581237444448,691735.6389075482,689724.5642649737,0
75,75,75,2,FHSS,43,12,-92.6495310287509,687045.7965358507,683996.8608145905,0
76,76,76,2,FHSS,42,10,-109.54376122790129,710884.415773169,724713.9446473437,0
77,77,77,2,FHSS,29,2,-93.3374111002547,683685.6161917861,692260.200159994,0
78,78,78,2,FHSS,18,8,-96.02765478857762,685089.7050381608,681840.5912893686,0
79,79,79,2,FHSS,45,12,-82.2689609503878,688718.8887936809,687762.115090204,0
80,80,80,2,FHSS,40,10,-109.05242796646428,717047.966303748,716996.5869913505,0
81,81,81,2,FHSS,40,14,-104.08650815123684,667406.1853213722,690737.7487436314,0
82,82,82,2,FHSS,36,13,-107.71054469449123,722602.1738642411,693632.6791549402,0
83,83,83,2,FHSS,32,9,-90.97522779367156,691611.3163408678,693758.2693627396,0
84,84,84,2,FHSS,31,6,-103.835029840129,671609.68396202,677505.359249281,0
85,85,85,2,FHSS,40,11,-105.05198438826608,683961.4718326338,713437.2591712208,0
