,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,76,49,-87.89882937132424,686159.9465627425,690469.9766367493,0
1,1,1,1,CSS,70,61,-103.029016451658,675081.258625261,676159.4552066723,0
2,2,2,1,CSS,54,45,-109.45087899694788,724443.074872716,668338.9621400182,0
3,3,3,1,CSS,56,41,-110.15652833937038,715138.0689999916,725525.4450835396,0
4,4,4,1,CSS,73,50,-91.0767365245289,692274.507636543,693423.7156320959,0
5,5,5,1,CSS,72,55,-103.9846584119024,678921.0975160473,708507.3287341973,0
6,6,6,1,CSS,68,51,-84.11944722444359,691500.9366011736,688683.7551909762,0
7,7,7,1,CSS,58,41,-97.62068154143527,679640.8249194846,693179.1223035457,0
8,8,8,1,CSS,55,42,-102.12975631175088,679325.8317746418,674989.2872432574,0
9,9,9,1,CSS,75,54,-87.23555711115792,692574.6255287214,689573.6275679719,0
10,10,10,1,CSS,55,42,-103.85724353234372,694921.466817694,710162.3312345219,0
11,11,11,1,CSS,75,57,-92.59887404267214,693914.3597392635,685639.7875082705,0
12,12,12,1,CSS,60,48,-100.09713354236938,690288.6564863313,703309.6555970958,0
13,13,13,1,CSS,76,56,-90.07824271746895,688964.0078418803,685039.4657973101,0
14,14,14,1,CSS,67,53,-100.62715075506888,684836.4011965385,703488.9906137311,0
15,15,15,1,CSS,64,51,-86.83509358973572,690339.3953663848,692290.0815477177,0
16,16,16,1,CSS,70,59,-101.22787447070937,676627.6670978316,680019.086212311,0
17,17,17,1,CSS,71,55,-108.5390290000628,697613.0188738421,653529.3853665333,0
18,18,18,1,CSS,55,43,-97.49487706538392,681831.0113862233,696415.8530641265,0
19,19,19,1,CSS,66,50,-89.85638952017489,686586.3449763495,692631.214126544,0
20,20,20,1,CSS,55,49,-110.83959767682492,642851.9263640824,700955.3604704759,0
21,21,21,1,CSS,61,52,-108.02966584735763,680502.8363594476,722959.1504381021,0
22,22,22,1,CSS,74,58,-85.49923904219759,690252.2929119032,686957.3898943263,0
23,23,23,1,CSS,70,59,-101.77172743853228,705828.4615434103,693367.8042656771,0
24,24,24,1,CSS,73,59,-93.69983649320618,688064.721109586,695941.3098966306,0
25,25,25,1,CSS,60,43,-86.46147858601897,691422.188689834,687324.8994189912,0
26,26,26,1,CSS,70,63,-93.6299724012096,687434.9714121926,683098.8474868466,0
27,27,27,1,CSS,66,54,-92.35057693963368,694580.6503135426,691831.6929838439,0
28,28,28,1,CSS,77,50,-82.68535082099675,687796.7172398431,690366.8817887354,0
29,29,29,1,CSS,69,50,-88.72280724803058,691388.9063269509,686213.9526730818,0
30,30,30,1,CSS,52,36,-83.13659102005221,687525.3316680776,690001.9674057083,0
31,31,31,1,CSS,61,53,-95.73992821630242,683682.716953478,683222.2611093731,0
32,32,32,1,CSS,57,43,-103.05780355819996,678138.2432366399,673398.4001523219,0
33,33,33,1,CSS,57,49,-84.50283129772876,690024.2821329582,691640.9167836611,0
34,34,34,1,CSS,74,52,-83.8910100066866,688974.7902117323,691521.8131497193,0
35,35,35,1,CSS,61,43,-84.12167049702478,690338.1085754387,691420.8997750054,0
36,36,36,1,CSS,71,52,-89.3805033318933,692707.4805298981,691772.6404067471,0
37,37,37,1,CSS,55,43,-87.14601013806363,692431.3250822398,688569.6804963739,0
38,38,38,1,CSS,80,62,-91.99667497786388,684682.7552404132,692182.0521337258,0
39,39,39,1,CSS,59,42,-85.99862009284948,688837.010844762,692097.7032311592,0
40,40,40,1,CSS,63,43,-109.95448315636564,659206.6422185805,720466.7131365644,0
