,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,44,-104.05284341348973,690200.5470497656,667465.6986446629,0
1,1,1,1,CSS,62,51,-95.43415550219534,695190.1012472515,683676.8032767234,0
2,2,2,1,CSS,61,45,-110.51581615879807,643197.4114476864,689294.1046792658,0
3,3,3,1,CSS,61,44,-84.9592488757058,688813.4242455331,691774.1033248671,0
4,4,4,1,CSS,58,42,-98.47183598031684,679680.4185585694,683189.0873848706,0
5,5,5,1,CSS,66,44,-89.02646102671217,690147.2014573253,693233.9278221908,0
6,6,6,1,CSS,71,57,-95.11852475588246,694710.9094767891,695202.7112723562,0
7,7,7,1,CSS,51,42,-92.76249099754008,694822.4964166282,686853.1413241726,0
8,8,8,1,CSS,56,35,-83.1027179199494,688115.498361247,690893.0000955558,0
9,9,9,1,CSS,54,38,-84.92173770719285,691613.8770335641,688392.377984797,0
10,10,10,1,CSS,68,58,-99.16055383595344,691232.2607836858,701780.4586925982,0
11,11,11,1,CSS,67,55,-101.73756826691442,683587.2574665761,673630.0296453085,0
12,12,12,1,CSS,61,44,-85.92446607881553,686977.5463755527,688186.9252379264,0
13,13,13,1,CSS,58,39,-85.24483313331656,688812.8357677758,691857.9119985356,0
14,14,14,1,CSS,71,47,-89.68252139625247,692902.529267877,691742.8694142211,0
15,15,15,1,CSS,59,53,-110.93046185259698,736971.236191175,698775.4643179161,0
16,16,16,1,CSS,45,37,-88.69821559053354,689357.1528466723,693159.4027488863,0
17,17,17,1,CSS,63,46,-105.25190159229398,714587.9676731521,690703.9584073533,0
18,18,18,1,CSS,55,44,-98.6176727673209,696519.1464325669,680060.8022068875,0
19,19,19,1,CSS,60,47,-85.51010530230096,688187.215305343,687120.3271429986,0
20,20,20,1,CSS,71,62,-99.60310714903622,681326.0015396468,679032.0542164698,0
21,21,21,1,CSS,75,57,-111.58810657280904,738717.5788168263,672013.0285901657,0
22,22,22,1,CSS,62,46,-86.18097672380725,688935.4022242737,686645.9828488375,0
23,23,23,1,CSS,64,50,-101.91952226155968,689624.4686422229,706587.032351387,0
24,24,24,1,CSS,58,38,-86.64761437104542,687522.2979719718,687131.2630537917,0
25,25,25,1,CSS,54,39,-99.04917007914058,697592.1378187623,698653.9052346791,0
26,26,26,1,CSS,74,53,-86.0749607565927,692153.0391816339,689007.3808173345,0
27,27,27,1,CSS,61,49,-97.15247359816516,679593.284905224,687975.4862732724,0
28,28,28,1,CSS,56,44,-106.18045370784112,694876.3410904398,661893.9768002621,0
29,29,29,1,CSS,51,39,-97.22469682220932,693476.3968456141,680269.2462228865,0
30,30,30,1,CSS,70,55,-99.83145278518532,702308.9147038196,685401.2847568477,0
31,31,31,1,CSS,58,46,-93.4288879266162,695861.6863565927,689014.5279556921,0
32,32,32,1,CSS,56,46,-109.88011392748668,661388.1499331793,656859.2550406046,0
33,33,33,1,CSS,62,47,-92.6705295223874,691332.4537252284,695013.1686385687,0
34,34,34,1,CSS,60,34,-84.23001357350172,691497.047169174,688591.6145559718,0
35,35,35,1,CSS,62,51,-98.22645290326318,697480.1518265211,697218.5010333837,0
36,36,36,1,CSS,62,45,-91.71067805062276,693679.2202483854,692557.9255060788,0
37,37,37,1,CSS,58,45,-105.23236221707826,667014.6837560491,677960.9576453177,0
38,38,38,1,CSS,72,50,-85.20848712312893,688403.2881785404,691708.1318178801,0
39,39,39,1,CSS,55,42,-106.7521523469502,667968.9351110469,710340.165372015,0
40,40,40,1,CSS,70,53,-89.6784982028212,688461.2324241376,685323.2120634547,0
41,41,41,1,CSS,61,53,-93.39633966648638,682977.8197767772,689144.7821756238,0
42,42,42,1,CSS,73,61,-101.8437784346195,705233.790255238,683118.1858290101,0
43,43,43,1,CSS,68,54,-111.61592788716038,741400.2502308148,696376.2968811658,0
44,44,44,1,CSS,69,50,-82.25340128882762,691175.6419881472,689680.1495482824,0
45,45,45,1,CSS,60,48,-91.5701110275996,684255.3861508903,690214.0453260939,0
46,46,46,1,CSS,65,49,-83.64773696978925,690037.8983214245,687411.0685437394,0
47,47,47,1,CSS,77,54,-96.2161248987321,686872.0156547186,680872.3625845658,0
48,48,48,1,CSS,60,48,-111.6377636191282,737711.9761607934,668619.6150709009,0
49,49,49,1,CSS,49,33,-91.64849834499388,684161.2180149886,689812.1038514428,0
50,50,50,2,FHSS,28,9,-93.08431660561874,684522.8324449591,693243.5555304743,0
51,51,51,2,FHSS,36,5,-94.15998206696968,686943.389547739,695994.1051378365,0
52,52,52,2,FHSS,41,11,-102.4945689534384,707692.2763026241,691032.7636774578,0
53,53,53,2,FHSS,50,21,-92.37351540985256,684583.0429097431,686337.1699009651,0
54,54,54,2,FHSS,22,7,-83.82592751304037,688709.6961043278,691432.1090667491,0
55,55,55,2,FHSS,38,10,-111.48534762313037,728883.547291103,656067.035677007,0
56,56,56,2,FHSS,28,7,-97.34198614271762,681953.3124469811,682539.1582752102,0
57,57,57,2,FHSS,35,15,-93.2857643331473,683607.85419052,686815.2385373607,0
58,58,58,2,FHSS,33,11,-85.84270246220669,689759.0756309952,692086.912937228,0
59,59,59,2,FHSS,33,11,-86.75326294488298,686472.263171482,689997.5518907193,0
60,60,60,2,FHSS,20,8,-107.41343804375906,657847.1702129482,682398.3495731291,0
61,61,61,2,FHSS,27,10,-87.7966430275549,692156.3315907734,691381.2968756784,0
62,62,62,2,FHSS,37,8,-85.52826829969581,691809.8243061644,688401.673361847,0
63,63,63,2,FHSS,35,11,-106.93468607376812,712512.670501672,669345.0265277941,0
