,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,56,-93.07650057280671,694943.7504728981,686599.9573002668,0
1,1,CSS,58,43,-91.30306398713279,694114.6681400107,691275.6974622301,0
2,2,CSS,67,53,-107.9652782858246,683329.5783630128,655497.5919660078,0
3,3,CSS,62,46,-90.28294955563867,693072.7700286995,686796.896440028,0
4,4,CSS,66,54,-103.69522460971069,704882.9121776137,703719.1173302297,0
5,5,CSS,59,44,-82.62127943951761,689540.3520424354,691268.7790909173,0
6,6,CSS,60,51,-110.14581547155731,717649.7219396592,723526.4783100663,0
7,7,CSS,56,44,-99.3818475351776,698864.5144621119,698078.3676547401,0
8,8,CSS,47,35,-84.59912790793786,690401.9189289793,691529.1700111772,0
9,9,CSS,66,50,-90.50678157085099,693656.4116238999,691224.6128783141,0
10,10,CSS,66,51,-98.48230885231605,692036.2902968727,700672.7197609374,0
11,11,CSS,59,48,-101.53070570316746,673141.5058558735,687153.3828377277,0
12,12,CSS,75,57,-97.64544082483982,679055.3231700361,691155.1207028587,0
13,13,CSS,60,43,-98.5167640537558,679454.8476395848,695382.4822354469,0
14,14,CSS,62,49,-93.26291441144915,685153.4992620435,684712.4801869212,0
15,15,CSS,68,47,-84.7205087838176,691780.0487598393,689516.6844449278,0
16,16,CSS,52,43,-92.9530638131182,688914.8969439716,695509.1916711921,0
17,17,CSS,64,55,-92.94249671169996,683934.984824352,686698.7416840906,0
18,18,CSS,58,44,-97.93924792719318,687114.3690116073,700028.2685875089,0
19,19,CSS,58,43,-109.85132620452781,693403.7837665048,732034.5290955942,0
20,20,CSS,82,57,-102.03584103715083,697545.9482023179,704802.3549483586,0
21,21,CSS,58,52,-101.72243814370529,685439.7711635403,673095.3544641193,0
22,22,CSS,59,47,-92.46774107294509,694025.3085699334,685920.4067785015,0
23,23,CSS,77,54,-89.03245457442213,686239.6068112203,687148.2656508614,0
24,24,CSS,51,45,-95.94250798397422,696260.0201927035,694664.605500791,0
25,25,CSS,65,57,-108.03275174413979,699977.1893469581,722487.3635187476,0
26,26,CSS,65,51,-90.30109793112948,692566.6295543935,686190.9279039244,0
27,27,CSS,45,34,-82.29315142651383,688316.4961181437,687990.5203322124,0
28,28,CSS,63,56,-98.29185965076564,695461.1907634657,679851.8948658641,0
29,29,CSS,70,54,-104.53296288254872,697503.9465503409,667660.3121771254,0
30,30,CSS,48,37,-110.05492671731443,655957.4850737847,661099.6169407303,0
31,31,CSS,66,48,-83.42254695362607,689089.4406204652,691427.7696943504,0
32,32,CSS,62,50,-89.22669577385116,685427.0400552985,689408.293715661,0
33,33,CSS,60,41,-94.76532027690271,682264.0947532528,687015.0422723514,0
34,34,CSS,63,48,-105.88782048802733,712845.9561783541,675751.801126452,0
35,35,CSS,55,39,-89.25959990059275,686923.721129086,692542.4689453054,0
36,36,CSS,41,33,-92.64113154590044,695199.0019608777,690568.0120778887,0
37,37,CSS,71,54,-89.91316882307147,686322.1632966427,692419.1562485487,0
38,38,CSS,72,57,-103.71822649085767,709359.9120738598,682446.6932207127,0
39,39,CSS,75,59,-88.62271899215365,688429.1912979902,692995.3108922519,0
40,40,CSS,64,49,-86.96123759799855,686404.6656871418,690029.6102401926,0
41,41,CSS,70,57,-100.05688535711698,675684.3863790624,687478.6630055041,0
42,42,CSS,73,57,-87.94363140853525,685974.6002883019,689467.2483867959,0
43,43,CSS,67,45,-88.81827079153177,685848.7173451926,690736.6973569687,0
44,44,CSS,52,42,-85.38842111532591,686991.058980513,688572.9323727816,0
45,45,CSS,74,59,-102.94327750862081,684818.8377522588,708183.5880743033,0
46,46,CSS,59,48,-97.69517647258613,689830.6068289871,678857.5103025499,0
47,47,CSS,69,58,-94.52262523105867,682771.6589643002,692517.4323024857,0
48,48,CSS,65,50,-82.24036637281286,689666.721184935,687647.0668468992,0
49,49,CSS,50,41,-106.5739779164752,662864.9960733028,676880.4718160413,0
50,50,FHSS,20,9,-111.54593372162061,670332.8148613329,737820.0093433397,0
51,51,FHSS,46,13,-84.8219203750494,691809.6426214856,689356.8236042409,0
52,52,FHSS,32,7,-97.18352575809364,698963.3609407536,692222.9494114415,0
53,53,FHSS,41,9,-83.3589095147554,690762.9953937493,690921.695223087,0
54,54,FHSS,35,5,-103.74208958007446,685100.4308142791,710155.6273849634,0
55,55,FHSS,36,7,-104.34821819468829,687764.1511170765,712070.3366976344,0
56,56,FHSS,31,12,-108.50706771408089,726081.9560983409,689144.9744695129,0
57,57,FHSS,29,8,-101.51926729087698,698760.4938567489,675932.4765195698,0
58,58,FHSS,34,6,-93.46541394824467,691147.5682948693,683157.5491268837,0
59,59,FHSS,25,5,-92.10321996570377,691508.0254740473,684274.5156481289,0
60,60,FHSS,36,9,-111.03074175616968,640624.8407144037,694357.2832100593,0
61,61,FHSS,39,10,-105.61512331237877,693949.3984683933,715302.9817522845,0
62,62,FHSS,34,10,-98.83474657938206,682750.7414938484,699444.1149969933,0
63,63,FHSS,47,11,-96.74529251674929,686036.7313725248,680564.9938495875,0
64,64,FHSS,27,6,-103.4684676660766,705938.7149603539,677231.3411901342,0
65,65,FHSS,33,12,-82.03346386720723,691033.7210527938,690040.1500865135,0
66,66,FHSS,41,12,-83.49227320913025,691409.7857216912,688917.9296965658,0
67,67,FHSS,39,12,-94.2705208550536,682741.924743048,686916.2092111481,0
68,68,FHSS,41,10,-105.41507641189821,667731.3844050353,703190.6650175944,0
69,69,FHSS,41,10,-86.92734411833229,686528.1667505327,688392.7851757429,0
70,70,FHSS,38,9,-101.93074964939379,705861.5545301699,694431.427526291,0
71,71,FHSS,35,9,-105.72335676118084,688202.2283471122,715999.8641994597,0
72,72,FHSS,33,17,-107.16289077329377,658038.9938287417,687785.0300269655,0
73,73,FHSS,32,10,-101.6496323189579,705425.5593868237,684848.4096439411,0
74,74,FHSS,29,4,-93.63914947830419,689214.8142531891,696029.3087746786,0
75,75,FHSS,23,4,-91.52211532308432,684222.745716881,689500.6236827405,0
76,76,FHSS,28,9,-82.23003283508147,687910.4985232726,690369.0181833083,0
77,77,FHSS,35,9,-92.126116924961,687819.1143257408,694741.0656670916,0
78,78,FHSS,37,13,-95.00289956123557,682834.9941708874,685315.8978595122,0
79,79,FHSS,37,9,-109.91753741034307,731990.3445954894,682492.7674190688,0
80,80,FHSS,37,10,-87.44924839588933,690575.013926505,692441.8675939388,0
81,81,FHSS,33,8,-94.17547633205052,683741.7706510787,693589.8594049257,0
82,82,FHSS,35,11,-84.56879864932753,691075.6763062441,691041.7545047571,0
83,83,FHSS,31,11,-82.7965863888352,690286.7732495463,687724.5978518063,0
84,84,FHSS,43,12,-99.70291226237428,697542.1011762033,699946.5938953676,0
85,85,FHSS,32,10,-98.13300673804265,686282.641881862,678752.7613535218,0
86,86,FHSS,30,6,-107.58037298057336,713721.5326652561,667153.0072556811,0
87,87,FHSS,39,9,-87.3506342054703,692313.1281486319,690782.8899862163,0
88,88,FHSS,29,7,-109.23929369321382,649664.6935469445,692880.340411066,0
89,89,FHSS,31,8,-83.9863466379637,689457.5976005739,691589.7043395139,0
90,90,FHSS,39,11,-91.43303450830682,684914.3281406012,686929.2089644272,0
91,91,FHSS,28,6,-105.3060082835335,672626.7634459189,670389.7379713963,0
92,92,FHSS,30,6,-106.12369092512363,717097.9121142869,692615.9074926346,0
93,93,FHSS,35,10,-84.69489070662634,689967.5709264525,691708.9807496488,0
94,94,FHSS,30,9,-95.01243955756395,691593.6806929413,696852.881089016,0
95,95,FHSS,30,7,-103.82842414592929,697011.7586175314,709415.063266474,0
96,96,FHSS,38,11,-107.98606982134044,711753.6587008683,715747.3879678646,0
97,97,FHSS,27,6,-87.36957228814342,692051.809066165,691248.2777622283,0
98,98,FHSS,32,4,-84.05789868367953,691333.5487255412,690474.7758952737,0
99,99,FHSS,31,5,-101.70326122199302,676417.4627668104,699989.1188277146,0
100,100,FHSS,38,14,-84.32425969823089,690356.4465784837,691469.9587354539,0
101,101,FHSS,34,8,-98.20135420358706,681459.0082233072,697291.8400021129,0
102,102,FHSS,32,12,-90.58863390232209,688639.6333839102,694006.9981647015,0
103,103,FHSS,38,10,-106.24871096188537,697029.1282116373,662180.7157182246,0
104,104,FHSS,26,4,-97.55183894980007,683961.8467132272,680565.8153218934,0
105,105,FHSS,45,12,-103.93595650919848,710667.7740824631,693601.910555077,0
106,106,FHSS,25,7,-86.41929532413575,686984.3621032462,687853.129228874,0
107,107,FHSS,26,10,-87.35743169573722,691360.715272365,686857.7312719037,0
108,108,FHSS,38,11,-89.29548247954894,687665.1684085606,693027.2700367937,0
109,109,FHSS,37,11,-96.90718562245283,696291.3292035691,682650.5942401977,0
110,110,FHSS,27,9,-87.42850380516039,686442.4426275279,690706.5783383391,0
111,111,FHSS,42,8,-84.71586035668686,689973.9669903669,691713.3061252328,0
112,112,FHSS,27,7,-102.4673735647882,707653.560368782,690804.3809468155,0
113,113,FHSS,38,10,-103.34445575443362,697966.9924493934,671068.7387719004,0
114,114,FHSS,34,12,-106.27480786119929,662293.2664805974,697715.9154006148,0
115,115,FHSS,39,14,-107.1898007590636,713916.8534953576,669600.8150289431,0
116,116,FHSS,32,7,-84.330186710347,687991.5829732978,687643.1069387752,0
117,117,FHSS,36,10,-82.90436715149622,691334.452537234,689366.3162889859,0
118,118,FHSS,31,11,-108.63604854125786,702386.8428013892,724296.474158121,0
119,119,FHSS,31,4,-90.62684530158869,689582.1692460988,684733.3042620422,0
120,120,FHSS,24,10,-85.94524706697318,689085.1929877959,692121.9952782388,0
121,121,FHSS,27,8,-88.93367997429742,685604.3458054612,688822.9657323018,0
122,122,FHSS,35,5,-102.94034992018771,681114.1613428388,671963.6851796457,0
123,123,FHSS,36,11,-90.09769347835397,689688.8669814069,693806.4045820286,0
124,124,FHSS,39,10,-88.63499395265697,686008.4092329439,687903.4521720881,0
125,125,FHSS,55,8,-94.66807404280601,686985.3879805652,682362.7989739613,0
126,126,FHSS,28,7,-85.84659121263957,688205.7636201329,691826.697625054,0
127,127,FHSS,32,5,-100.1163317588539,702743.550392299,685282.4117494607,0
128,128,FHSS,42,9,-84.35552064516028,691281.2488593817,688117.7745932286,0
129,129,FHSS,35,5,-96.006563423776,683007.8434344956,683527.4515997014,0
130,130,FHSS,31,10,-94.33360931151412,690086.7438311153,696551.4342254212,0
131,131,FHSS,31,7,-105.60415984201332,689982.2931068247,715658.3473291581,0
132,132,FHSS,38,9,-102.65675391662114,697906.0383997847,672753.081106582,0
133,133,FHSS,33,12,-92.30704336870855,695061.944205108,688839.275875544,0
134,134,FHSS,44,17,-93.64622051888503,694737.451644308,685468.8114489061,0
135,135,FHSS,31,6,-82.6449299241506,687849.6654397491,690435.3276794594,0
136,136,FHSS,39,14,-99.7349677460795,701966.731881898,684852.572421594,0
137,137,FHSS,28,5,-101.7996931452609,705639.6092830331,684546.4402682342,0
138,138,FHSS,41,3,-103.21402948632856,708086.4281745112,696393.3001072331,0
139,139,FHSS,41,15,-87.06231801960564,686416.6710350615,690233.5290800319,0
140,140,FHSS,39,15,-104.88221741324071,713548.7690496147,688382.3326541132,0
141,141,FHSS,42,15,-95.92803081898435,680933.6949964381,687862.8445742234,0
142,142,FHSS,33,8,-110.23215457411195,644987.6103487092,684192.2863409959,0
143,143,FHSS,45,13,-107.4433169600425,692438.5106509923,657107.6847212289,0
144,144,FHSS,34,12,-83.66962539635664,687516.5575841919,688502.1488111214,0
145,145,FHSS,24,6,-110.31203874804898,679337.5338778166,645407.1509551111,0
146,146,FHSS,47,12,-97.47748335254319,689087.0494998206,699706.312931223,0
147,147,FHSS,27,10,-86.08234865344835,688061.3513683645,686987.5284137569,0
148,148,FHSS,34,7,-95.95072901016118,691468.4010846501,697802.5270488424,0
149,149,FHSS,31,11,-97.22767525333778,689471.1551767271,699419.2050047953,0
