,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,48,-106.66536502836504,701412.927899324,716540.0041411422,0
1,1,1,1,CSS,59,41,-85.09924189361215,687214.0173388469,688266.7716395716,0
2,2,2,1,CSS,52,41,-103.13090372128671,689573.3423959482,709158.4392181074,0
3,3,3,1,CSS,45,34,-83.69546650368525,690679.5301154874,687728.1150991808,0
4,4,4,1,CSS,61,44,-109.3760457237268,665056.1737456204,721808.0431433003,0
5,5,5,1,CSS,73,56,-85.77929960699048,686732.182687544,689419.4452071618,0
6,6,6,1,CSS,71,64,-111.41248472234504,662053.9431806342,646085.7960022097,0
7,7,7,1,CSS,62,41,-88.01181654723756,688144.7369592611,692635.2052041935,0
8,8,8,1,CSS,57,50,-108.02864478475,656608.895691867,678072.0186950875,0
9,9,9,1,CSS,76,48,-86.34580428734627,687298.0657704074,691337.5281573355,0
10,10,10,1,CSS,50,41,-105.89856507847232,680935.4430069738,663608.7056453975,0
11,11,11,1,CSS,62,46,-105.80963120065104,666522.0750944669,675313.4860491769,0
12,12,12,1,CSS,53,43,-110.36417228281046,730956.1141523961,671069.062951091,0
13,13,13,1,CSS,67,53,-101.23252690110024,694047.1495205389,704589.8490790951,0
14,14,14,1,CSS,68,52,-109.00317989189858,684494.3770712336,650896.061707711,0
15,15,15,1,CSS,61,47,-102.10989419534737,680694.3853166148,674169.4808125882,0
16,16,16,1,CSS,57,42,-111.6749275550368,668745.622760244,640810.8667662583,0
17,17,17,1,CSS,59,38,-95.55466784399783,681166.804525034,689831.9461653214,0
18,18,18,1,CSS,56,45,-91.20142084927784,694340.7466448632,690251.8098892844,0
19,19,19,1,CSS,52,39,-106.7851678880155,704862.6494166765,663606.1600975585,0
20,20,20,1,CSS,54,43,-90.00546371812925,693169.0090094785,687204.9675117774,0
21,21,21,1,CSS,62,46,-91.63291723918084,693355.3757230538,685937.7135076657,0
22,22,22,1,CSS,66,53,-91.77645990226964,685729.4590292736,685538.4963950244,0
23,23,23,1,CSS,47,28,-92.67655224247854,694193.009654768,692912.0481929397,0
24,24,24,1,CSS,55,43,-109.44231511000385,729986.2922345817,684760.1557327268,0
25,25,25,1,CSS,66,54,-104.46828459048577,680053.024463336,668362.1310621499,0
26,26,26,1,CSS,70,50,-104.87553396571904,685867.1632489255,665531.4332028953,0
27,27,27,1,CSS,57,36,-89.17124265722823,689851.9891252093,693344.9673831465,0
28,28,28,1,CSS,67,46,-86.78417274626408,686716.204808581,688075.9200261997,0
29,29,29,1,CSS,67,52,-104.38691446767184,711952.043170914,685850.2958937614,0
30,30,30,1,CSS,57,48,-88.49198982753856,693002.4580139996,690120.3082821269,0
31,31,31,1,CSS,67,47,-98.4965697625328,685312.634960494,700244.3604048669,0
32,32,32,1,CSS,53,39,-105.11539626727294,684346.6658114385,713705.8204040172,0
33,33,33,1,CSS,42,32,-89.69612231996113,685253.1714130284,690040.4020235176,0
34,34,34,1,CSS,44,32,-107.08945708458944,673123.0894956205,662859.0795807422,0
35,35,35,1,CSS,70,53,-106.4761636440318,718318.1717695252,692035.6921029404,0
