,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,31,-106.3740738648137,716432.0288351272,699044.4600880991,0
1,1,1,1,CSS,64,52,-92.25377655251113,694788.9570752963,687695.086433425,0
2,2,2,1,CSS,78,61,-98.2620522803938,696710.4408191979,698003.0942446197,0
3,3,3,1,CSS,61,50,-104.70147370418826,679455.1157773677,667945.2811635572,0
4,4,4,1,CSS,65,47,-103.39264638739078,680156.9534514789,707537.6935257488,0
5,5,5,1,CSS,58,45,-109.22328714899304,649959.6420082364,694846.0275700345,0
6,6,6,1,CSS,61,48,-96.80706142129196,681917.5349231758,683514.4330299329,0
7,7,7,1,CSS,65,46,-85.25117224158957,686942.2084626281,688901.5733407501,0
8,8,8,1,CSS,55,46,-105.38585627606707,676982.4786200171,711793.8468154817,0
9,9,9,1,CSS,71,53,-88.52143199533029,690023.4412788363,693032.8458617146,0
10,10,10,1,CSS,77,61,-90.93280277454647,692821.6330981991,685964.7059048783,0
11,11,11,1,CSS,60,52,-106.5239618122491,718059.3319309667,694988.6814614022,0
12,12,12,1,CSS,64,42,-91.27798717079936,692424.5445978444,693457.3240217788,0
13,13,13,1,CSS,54,39,-99.67376982164248,687752.3246505423,676251.2950011294,0
14,14,14,1,CSS,69,47,-86.56549938803467,692275.2410949562,690040.5723285129,0
15,15,15,1,CSS,54,30,-83.0629775988658,689778.2550714664,687486.2976700334,0
16,16,16,1,CSS,62,48,-97.60145999444208,679535.2621524045,692822.8347135354,0
17,17,17,1,CSS,54,34,-94.17702114986255,694131.1728459436,694639.8280661991,0
18,18,18,1,CSS,63,55,-107.7055894154261,694699.5326846354,722429.6527655987,0
19,19,19,1,CSS,64,47,-100.37971796082677,690990.4634069552,675111.098457188,0
20,20,20,1,CSS,68,57,-101.47133288784966,680143.2502294631,702836.3050962632,0
21,21,21,1,CSS,56,34,-84.59693794857876,691499.9630215655,690460.7814767904,0
22,22,22,1,CSS,64,57,-111.72418281883408,737821.1676590282,711258.1536695991,0
23,23,23,1,CSS,66,52,-104.39361622456671,682822.2117265615,667543.9160420526,0
24,24,24,1,CSS,58,46,-109.7617709986912,680334.6522639217,730798.4675365653,0
25,25,25,1,CSS,44,37,-105.50179711677946,714761.709558855,694936.899314691,0
26,26,26,1,CSS,68,53,-90.84561856129814,688994.8360918991,694193.1465998242,0
27,27,27,1,CSS,69,52,-87.98266118933904,688579.7163984908,692761.7621000641,0
28,28,28,1,CSS,78,64,-110.2487973825085,661116.7125392501,724164.2358239723,0
29,29,29,1,CSS,56,45,-96.68860368169378,687075.3418002621,698522.5186091464,0
30,30,30,1,CSS,64,56,-108.92809867102662,727577.6419296642,694415.2007521274,0
31,31,31,1,CSS,61,47,-109.31237654012028,657352.7015095456,665098.7774623084,0
32,32,32,1,CSS,59,46,-99.73948057278557,685958.8452824351,702321.9950949973,0
33,33,33,1,CSS,55,39,-88.76026087445132,688233.7431327426,692998.4369071458,0
34,34,34,1,CSS,63,50,-84.10479656758415,690474.2565790561,687474.5820430083,0
35,35,35,1,CSS,69,52,-95.89989467802988,696275.5213397169,684247.6408408222,0
36,36,36,1,CSS,73,59,-94.90317788716322,685872.9558227882,696203.1747147668,0
37,37,37,1,CSS,60,49,-110.89322318881771,642795.5819656361,676896.5720827766,0
38,38,38,1,CSS,60,50,-94.897041055684,681773.4200591425,689896.7440980963,0
39,39,39,1,CSS,66,55,-103.09614147025052,670754.836467839,683179.9364850781,0
40,40,40,1,CSS,52,45,-108.75301348558315,718957.0174571425,665954.2392794507,0
41,41,41,1,CSS,58,40,-89.73250398285866,686472.4343529893,692443.7016313771,0
42,42,42,1,CSS,62,50,-105.60574436870574,706944.0868100926,669863.8261975141,0
43,43,43,1,CSS,54,39,-89.71318300002905,688822.4963517005,685238.8358672378,0
44,44,44,1,CSS,63,46,-101.50858998975772,704915.8573790767,684117.3917705539,0
45,45,45,1,CSS,66,41,-87.03622622108067,687045.3978958495,687413.8196731131,0
46,46,46,1,CSS,79,68,-111.17802226154171,640960.4508713522,677577.0449199087,0
47,47,47,1,CSS,72,56,-103.87211935521536,671982.7500972968,676808.5874028448,0
48,48,48,1,CSS,71,49,-94.66236222635013,686522.399154954,682544.8736246442,0
49,49,49,1,CSS,61,51,-105.97850556597554,663456.7084318401,680597.8960932911,0
50,50,50,2,FHSS,31,11,-92.10085379266016,684101.2436452964,691014.3430407721,0
51,51,51,2,FHSS,38,14,-88.90935559821524,686662.9211862774,686727.4205898197,0
52,52,52,2,FHSS,39,13,-91.7962257055811,692025.6914380617,694084.7191901403,0
53,53,53,2,FHSS,42,5,-95.44113762787958,681513.6280363381,687406.7092441545,0
54,54,54,2,FHSS,31,9,-90.18411862503996,689266.2170145095,693856.8626029642,0
55,55,55,2,FHSS,41,9,-86.19925435868002,687686.2400245572,691631.3409257015,0
56,56,56,2,FHSS,41,9,-103.15389564023629,676490.3986615305,704414.8619920706,0
57,57,57,2,FHSS,29,8,-103.64088213924454,673722.2152721987,703283.3456389883,0
58,58,58,2,FHSS,36,7,-107.70103645093448,694428.1819707035,722454.2479171532,0
59,59,59,2,FHSS,33,7,-98.50934415501072,689934.7779847129,700998.8879052564,0
60,60,60,2,FHSS,31,9,-96.63707709003344,680596.2030515093,692530.4424268547,0
61,61,61,2,FHSS,25,9,-100.05741808584354,698722.0565675243,699681.4257659831,0
62,62,62,2,FHSS,30,8,-82.80748535248799,689320.0536248394,687510.5439904474,0
63,63,63,2,FHSS,36,13,-85.80963285037991,692001.4023981611,690129.5026025771,0
64,64,64,2,FHSS,27,9,-101.3839584860056,674308.6027678902,695133.4917039503,0
