,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,86,63,-84.77303607132652,687932.8659317613,691283.727969566,0
1,1,CSS,58,41,-96.9263660562848,694765.5361123589,697459.7753048358,0
2,2,CSS,76,61,-87.2977879166569,692102.0517562446,691125.0719612951,0
3,3,CSS,62,49,-109.85662748807523,716140.7495602109,655937.6295046948,0
4,4,CSS,61,49,-88.96698290050439,689607.418278478,685549.3905754728,0
5,5,CSS,65,51,-87.85416705290066,691200.321962093,692304.0081928759,0
6,6,CSS,56,42,-97.338477279539,696097.1706936032,697030.145540748,0
7,7,CSS,65,51,-103.99395023131666,673615.577088165,674370.0833166563,0
8,8,CSS,62,48,-86.5727422495356,690281.7416313677,692213.9274383604,0
9,9,CSS,59,47,-87.13410931434932,687994.8174090262,692203.437741387,0
10,10,CSS,67,49,-102.22140443678143,677250.1305936337,676433.5361774989,0
11,11,CSS,57,48,-96.72292697251135,698730.3472034679,687885.5992262231,0
12,12,CSS,44,33,-85.63868360163819,688372.5288151669,691833.6190924427,0
13,13,CSS,60,46,-95.75514476989413,681225.894159539,687321.1772446265,0
14,14,CSS,75,65,-108.61578311492835,691279.4016826731,652324.2313379298,0
15,15,CSS,57,46,-91.69441250036628,690140.9189008836,684168.5827011293,0
16,16,CSS,65,49,-104.61049547005902,699501.0355804376,668280.9054990734,0
17,17,CSS,62,52,-85.00819816739148,691070.0550502597,687606.4961354184,0
18,18,CSS,64,49,-91.84060198425689,691103.6423751032,684301.2268266695,0
19,19,CSS,55,45,-95.29439536040297,696544.2140461484,685764.45197713,0
20,20,CSS,87,77,-109.0079367842883,723973.8470183138,671673.0341839462,0
21,21,CSS,71,50,-82.14797777834467,690868.5330592284,690403.7651376248,0
22,22,CSS,60,47,-101.75333803037506,706260.119871223,689713.4464290336,0
23,23,CSS,80,56,-110.00011144199289,692787.911352424,732829.6454502502,0
24,24,CSS,73,61,-83.44127831825708,689656.8726172798,687379.1696272988,0
25,25,CSS,75,58,-89.88654991419351,693674.8332503889,688866.8963269355,0
26,26,CSS,67,56,-96.10112671450844,691535.8439548395,697941.3062665253,0
27,27,CSS,62,48,-94.15106795263019,695752.9514671849,692428.3962440479,0
28,28,CSS,77,66,-107.83818071303385,693197.8016887035,723153.0446124702,0
29,29,CSS,62,43,-85.50631974403674,691261.3029571262,687590.1942811426,0
30,30,CSS,71,54,-101.40211546155784,673427.4147200687,686871.8914026469,0
31,31,CSS,64,46,-84.65914653254057,690763.2423223517,687483.2800228623,0
32,32,CSS,53,39,-84.68686416938309,691228.7200246116,687902.33901797,0
33,33,CSS,55,44,-94.34642239777638,689323.0470384255,696593.3875403464,0
34,34,CSS,53,41,-102.51562072184369,694142.5982760102,671632.2520204555,0
35,35,CSS,59,48,-103.70374033150826,710388.9944478081,687197.9264103144,0
36,36,CSS,54,41,-101.57806235893864,696527.1070208076,704314.4322703361,0
37,37,CSS,58,40,-86.83421601538504,687743.6931796223,686887.2592190484,0
38,38,CSS,63,50,-110.75484647049034,707311.0747662676,645409.425615227,0
39,39,CSS,66,52,-94.50864536965722,685662.469202182,695696.4281942652,0
40,40,CSS,72,60,-105.60413006559466,673848.1535641775,668267.6156261942,0
41,41,CSS,52,40,-92.29265892706269,690795.5225267351,694909.7692481213,0
42,42,CSS,49,39,-85.36805752712866,687023.5194719175,688501.2040626624,0
43,43,CSS,50,39,-90.26814504883072,689140.0861166933,684927.7179700371,0
44,44,CSS,72,47,-82.59237435427109,687569.3769216341,689642.2875191768,0
45,45,CSS,56,43,-95.08395527800045,694095.0558795388,683149.6954553601,0
46,46,CSS,62,54,-101.16276555662292,691794.2737076808,673848.3040491213,0
47,47,CSS,63,37,-83.87137832172016,689670.3940436076,687276.1528143411,0
48,48,CSS,53,41,-87.09752532108561,687981.2798745233,692181.7306315651,0
49,49,CSS,82,66,-104.79140446212556,698449.7249575454,711544.9784385145,0
50,50,FHSS,28,8,-86.80963352827762,687965.4507277986,692058.2487242895,0
51,51,FHSS,26,5,-109.96637068148017,647048.9105845676,698757.5523549392,0
52,52,FHSS,37,13,-94.5284879782539,685076.3597702252,695328.2838205814,0
53,53,FHSS,39,8,-82.61585186370047,688180.6468718272,690807.4149732153,0
54,54,FHSS,43,10,-88.92993554827734,692659.2334632361,687343.9746973324,0
55,55,FHSS,34,12,-89.16839679568312,690367.5582478098,693250.9611704708,0
56,56,FHSS,22,5,-87.48270671645015,692669.1557917353,689494.8477909262,0
57,57,FHSS,42,12,-102.17263707127792,699192.9945375153,674677.2977252707,0
58,58,FHSS,27,7,-108.44518977742996,654844.7314516992,700855.5487723134,0
59,59,FHSS,38,10,-108.53901072874488,718816.4783921347,667273.35054952,0
60,60,FHSS,24,7,-110.7931207854129,646329.1081573928,668905.4723084598,0
61,61,FHSS,38,11,-89.67208253407884,687124.5379320555,692926.4176760002,0
62,62,FHSS,40,12,-84.97826421822649,690978.5678853961,691284.5410198715,0
63,63,FHSS,35,10,-88.50098206994483,692201.7764651689,687035.9140833342,0
64,64,FHSS,26,10,-109.55422028391962,650308.471678117,702920.7979900007,0
65,65,FHSS,41,13,-110.42600992376768,699873.9057815063,644885.4237877326,0
66,66,FHSS,38,14,-90.3501012728106,693572.9235235957,687612.1363374676,0
67,67,FHSS,47,15,-84.74598706991479,687038.688416188,689580.6675582279,0
68,68,FHSS,43,12,-96.3681854173987,691317.4958849065,680548.2845693898,0
69,69,FHSS,36,8,-88.07377420278033,690496.0077890225,686095.2668680777,0
70,70,FHSS,32,15,-94.1662790097871,692310.895854266,683000.9535779199,0
71,71,FHSS,37,9,-105.20536896679265,708486.6539387117,673135.3254004624,0
72,72,FHSS,27,9,-92.69569351293667,694909.4510571727,691657.5848674185,0
73,73,FHSS,38,12,-88.39648805397205,685931.1009151846,690411.2517218111,0
74,74,FHSS,31,12,-111.99779647524615,650476.0352168458,650831.8985534051,0
75,75,FHSS,38,10,-105.7976501551581,710059.5300149663,672256.112747888,0
76,76,FHSS,31,7,-82.54880516182637,688027.61051285,688187.5155318517,0
77,77,FHSS,31,10,-103.59019583401685,706094.350428951,676954.8020969138,0
78,78,FHSS,35,11,-84.16369280281259,691598.4905654748,689008.8216552641,0
79,79,FHSS,31,9,-83.63665477165492,688106.6077957776,687773.9009283007,0
80,80,FHSS,29,8,-101.2265848962519,693587.0570908857,704711.571477939,0
81,81,FHSS,29,10,-111.29487688227249,672491.9192034506,737045.8824465121,0
