,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,40,-98.08769783144982,681971.917433189,697581.9347516808,0
1,1,1,1,CSS,62,51,-103.6759547403646,710411.6565419907,688358.1119454858,0
2,2,2,1,CSS,54,36,-82.75251571437988,687936.4174870714,688227.7501376407,0
3,3,3,1,CSS,60,46,-86.26391001547337,688234.6984379415,691987.739663225,0
4,4,4,1,CSS,67,45,-84.9317237386956,687086.2939107518,690117.7949431901,0
5,5,5,1,CSS,68,54,-108.67630701230664,683097.0431572802,726267.5411856632,0
6,6,6,1,CSS,50,45,-87.05636298138221,690946.244299764,692107.733612607,0
7,7,7,1,CSS,52,34,-87.43274752081616,691593.2034516592,687015.3580469206,0
8,8,8,1,CSS,71,52,-97.2162707364159,697408.1393663817,683415.0969175475,0
9,9,9,1,CSS,67,58,-107.96130589555918,675282.4170223405,720818.0176510989,0
10,10,10,1,CSS,60,50,-90.6783441883583,693796.1898924381,687695.8894741874,0
11,11,11,1,CSS,66,52,-85.39839314853258,687771.769069217,691382.4132872557,0
12,12,12,1,CSS,64,50,-90.2790634011615,687973.2727185469,693672.0952224621,0
13,13,13,1,CSS,69,57,-90.48708616179287,693357.468691603,691786.2181635428,0
14,14,14,1,CSS,54,44,-105.65380426163377,707704.6252107639,670371.1222434331,0
15,15,15,1,CSS,58,47,-94.73786453330332,682201.7416155646,691529.3461397857,0
16,16,16,1,CSS,86,62,-93.22322593664086,687123.7187696666,695293.6036029033,0
17,17,17,1,CSS,71,54,-90.05181878601827,685192.6263051355,688228.5008905281,0
18,18,18,1,CSS,76,62,-95.48663385934962,691034.5319079736,697439.0081099037,0
19,19,19,1,CSS,68,55,-104.36975945787655,668260.479354718,697859.6483857749,0
20,20,20,1,CSS,62,48,-82.3806307117951,687638.4249836144,689038.02654934,0
21,21,21,1,CSS,67,52,-86.38951276120011,690675.0492888198,686830.1315478033,0
22,22,22,1,CSS,53,44,-85.10017459449813,687863.8864186638,687476.1230421839,0
23,23,23,1,CSS,65,51,-84.81161548870126,688539.396979241,691643.282936142,0
24,24,24,1,CSS,51,38,-90.94760697990873,686469.3318488229,685546.2587502601,0
25,25,25,1,CSS,77,45,-82.945828440024,688012.7410081867,690745.9331205683,0
26,26,26,1,CSS,53,37,-86.77454264376188,692384.2282860621,689840.2322876519,0
27,27,27,1,CSS,55,39,-85.05191839577653,690601.626796727,691567.8264817443,0
28,28,28,1,CSS,66,52,-96.602064973119,689553.7709069048,680099.2248058957,0
29,29,29,1,CSS,55,43,-111.62307750735206,741818.3573767941,692476.8834790877,0
30,30,30,1,CSS,57,46,-89.68260715240162,688779.0634197267,693561.830741798,0
31,31,31,1,CSS,68,52,-105.0301077750412,704386.044989137,669926.2165891896,0
32,32,32,1,CSS,70,57,-98.86949405550004,689542.3605034549,677320.9152676293,0
33,33,33,1,CSS,69,41,-82.2319925908288,687663.5979765988,689753.5203091045,0
