,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,44,-109.14667578004116,717383.7169996513,717263.1953097434,0
1,1,CSS,61,49,-110.4992303018074,643375.5063100825,686529.6880480513,0
2,2,CSS,70,47,-84.03787818895853,690019.4902778785,687304.9734388368,0
3,3,CSS,55,37,-88.8767756257648,692224.104257057,686816.8304110639,0
4,4,CSS,63,53,-109.92253133275491,708445.9197855226,650672.4483910453,0
5,5,CSS,76,56,-105.98921732081877,666925.8350530248,705145.3174912244,0
6,6,CSS,67,54,-102.60219823269352,685872.247783329,707652.8296322215,0
7,7,CSS,62,42,-92.17932611106616,692353.3433825944,694172.0676874975,0
8,8,CSS,54,43,-92.2933823388104,689019.366611127,695068.3267049984,0
9,9,CSS,58,42,-107.71687181969222,697639.2547634151,721867.1942677996,0
10,10,CSS,68,53,-89.80661865613469,693641.2564600855,688916.7234629992,0
11,11,CSS,69,52,-87.84468643451368,687809.1139444286,692407.6478473956,0
12,12,CSS,75,52,-86.20833045532761,686639.0341234076,689898.2913911985,0
13,13,CSS,58,37,-86.55036872929452,688636.0799414432,686587.9118872485,0
14,14,CSS,75,54,-98.67133653268249,681683.8144000965,698352.9086750788,0
15,15,CSS,62,50,-105.3186708679068,670066.965648992,705879.3443767866,0
16,16,CSS,59,47,-84.80265259235753,687023.4935879228,689235.6362748732,0
17,17,CSS,57,38,-86.65439932585184,686777.7642166985,688052.9983560283,0
18,18,CSS,63,52,-96.12451224073642,680654.2122715444,688402.5285571227,0
19,19,CSS,61,45,-89.32352027549149,692345.2248333868,692171.453322715,0
20,20,CSS,57,48,-95.78333196051037,680959.1128236412,690038.3742749431,0
21,21,CSS,64,44,-82.2045330429653,688146.7720754426,690656.9843878142,0
22,22,CSS,65,53,-91.3900068216978,691665.4963281831,693997.5595117838,0
23,23,CSS,60,55,-107.47667049091248,669274.2210352387,715009.7439474814,0
24,24,CSS,66,54,-107.16224293358867,704336.6627680461,717050.1740647162,0
