,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,52,33,-83.02503284338962,689402.3494529139,691361.8669325652,0
1,1,CSS,64,55,-105.35429693876495,714656.3407532293,693069.8125771254,0
2,2,CSS,52,38,-83.14233726567083,691227.4861039816,688629.6319938528,0
3,3,CSS,60,44,-105.5364006013141,666340.5122770255,677314.2277055227,0
4,4,CSS,65,53,-105.15304740262692,667388.3545870197,701083.6817210995,0
5,5,CSS,60,49,-104.887796957422,693903.5345233865,713165.1060699136,0
6,6,CSS,50,36,-102.64641779376599,684246.6496694757,671462.4554987537,0
7,7,CSS,66,54,-89.3288320014861,685465.8933659211,688582.8853546939,0
8,8,CSS,60,49,-103.13236913632024,681945.0941158675,671124.9513950626,0
9,9,CSS,66,58,-107.30232449493458,658761.7982122756,698336.8376259225,0
10,10,CSS,57,46,-103.0956437592265,670257.7211172151,693881.5887428263,0
11,11,CSS,58,47,-95.69070904965533,697268.4821439001,692338.8488122659,0
12,12,CSS,70,56,-83.4346193882394,690423.830061435,687634.3329996617,0
13,13,CSS,58,48,-102.63285447900708,683069.2195868386,671874.8974283132,0
14,14,CSS,62,44,-102.61861825363594,697340.6524954905,672567.1383127591,0
15,15,CSS,60,43,-88.52298872653438,692413.9490465929,687294.4022164245,0
16,16,CSS,56,43,-108.85483519630529,653523.6607480922,702412.8052842435,0
17,17,CSS,60,50,-109.67158848123051,694181.8395830597,731072.0857351259,0
18,18,CSS,55,51,-100.43635287540418,676877.3673928517,696664.0546325737,0
19,19,CSS,55,43,-111.14374205966024,735426.9092962395,708132.0307640068,0
20,20,CSS,75,59,-100.59648800313607,703478.5323966506,693847.1820865211,0
21,21,CSS,55,39,-87.54288852110994,688265.4749320925,686335.5149920727,0
22,22,CSS,61,45,-106.21191990383446,663918.7678214621,701366.1592729024,0
23,23,CSS,64,42,-84.15290519816855,690932.3082386634,687792.2933595044,0
24,24,CSS,66,57,-106.79122745440581,685652.437709931,659548.3219356915,0
25,25,CSS,47,35,-104.72543345667877,676810.4281764822,709516.2171525744,0
26,26,CSS,58,42,-104.8691720919562,711846.6140172877,680546.316163902,0
27,27,CSS,62,47,-85.67513397370955,691430.6826152834,687700.1687220866,0
28,28,CSS,68,56,-105.76310718907723,685266.7690039581,662995.6994552995,0
29,29,CSS,64,54,-111.76302383600975,636548.9730308182,696607.5161559556,0
30,30,CSS,63,46,-98.99239429394086,679927.9196299398,681635.7434618744,0
31,31,CSS,53,34,-82.64433282528164,688663.5279678346,687699.9129248445,0
32,32,CSS,64,47,-83.43273572868736,687910.8877800346,690800.3236017841,0
33,33,CSS,69,53,-82.70225321661981,690968.3925586987,690463.5549908589,0
34,34,CSS,62,48,-95.38905822752308,697397.4709131877,688065.4059951825,0
35,35,CSS,51,39,-102.09212898236323,700296.2530723577,675680.156653282,0
