,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,52,-84.09503917360492,687423.0991254699,688453.1237265795,0
1,1,1,1,CSS,71,60,-111.87526497815952,711946.0526890169,738531.9939975201,0
2,2,2,1,CSS,56,40,-85.21052493774845,686940.5036809425,688972.9374105994,0
3,3,3,1,CSS,69,57,-94.2884129245437,696446.5342913051,688223.0984355981,0
4,4,4,1,CSS,59,49,-107.0284578959506,699878.9862870373,660304.4956203399,0
5,5,5,1,CSS,49,41,-105.83073260292194,676697.8116485507,713170.9942995609,0
6,6,6,1,CSS,66,57,-110.14787570824352,704773.7047730356,647863.3260455022,0
7,7,7,1,CSS,54,40,-99.7245031684552,699773.291663226,681007.4788856938,0
8,8,8,1,CSS,66,52,-83.83204245632692,691534.1633936509,689685.4719364202,0
9,9,9,1,CSS,52,41,-108.55819402480968,719987.1353426136,668774.7457531148,0
10,10,10,1,CSS,55,44,-84.89751689156651,687105.8722259545,688673.5143006272,0
11,11,11,1,CSS,61,51,-87.70951648959881,687156.0277764782,686939.7217548398,0
12,12,12,1,CSS,54,40,-103.27720333647774,679795.7691212407,707043.2500294072,0
13,13,13,1,CSS,65,48,-99.00361377832192,693921.1283123832,677990.353337135,0
14,14,14,1,CSS,57,49,-108.66448446262665,704072.2189685568,723755.1127670427,0
15,15,15,1,CSS,74,58,-90.9595165428857,685308.9672382314,692023.9947925436,0
16,16,16,1,CSS,71,62,-103.22199753829318,692430.7916157279,669684.4949226824,0
17,17,17,1,CSS,71,49,-97.91255701304412,696371.7176780069,681114.8365283316,0
18,18,18,1,CSS,62,51,-102.51884454001284,671087.7204863399,687684.5369352043,0
19,19,19,1,CSS,64,40,-89.88759666606732,692821.1989784457,692028.5025285088,0
20,20,20,1,CSS,66,48,-85.13982897821786,689695.1848852644,686938.5835430513,0
21,21,21,1,CSS,53,36,-98.13287231282564,678602.4005376968,691971.2801043742,0
22,22,22,1,CSS,74,60,-99.5050708510255,693591.5195140245,677092.3365499434,0
23,23,23,1,CSS,61,50,-103.21224423682952,682163.27534973,707980.6322920311,0
24,24,24,1,CSS,66,52,-107.79137025288192,719568.8736774862,704609.9689370764,0
25,25,25,1,CSS,63,47,-86.76593875383992,687038.5392411903,687573.094621745,0
26,26,26,1,CSS,63,39,-83.13895022550523,691311.1683644501,688866.5097881345,0
27,27,27,1,CSS,61,46,-102.97995512423287,684354.4380382415,708148.5791020519,0
28,28,28,1,CSS,74,57,-90.77887647670966,691621.3267030999,685191.3825152972,0
29,29,29,1,CSS,63,47,-102.31624110816844,674805.1206650176,699896.8296489036,0
30,30,30,1,CSS,58,41,-83.00312617595696,687616.8585654728,690164.567168855,0
31,31,31,1,CSS,58,42,-100.77679391000372,688281.1730867045,674393.6145001616,0
32,32,32,1,CSS,47,40,-100.99596395662088,676842.2532935212,680435.2403597016,0
33,33,33,1,CSS,70,50,-96.45034926922388,683761.4034146977,682211.4087404266,0
34,34,34,1,CSS,63,52,-106.45066910073773,673203.6465275865,713388.1543935192,0
35,35,35,1,CSS,62,58,-106.90573301164522,713726.9899307301,671003.3482654148,0
36,36,36,1,CSS,58,38,-88.97546611637257,693007.0251232155,687979.7617769302,0
37,37,37,1,CSS,60,54,-104.7745577132648,712065.6718809863,681916.7125146589,0
38,38,38,1,CSS,63,48,-91.17658938347142,688355.6635594069,694284.7091959007,0
39,39,39,1,CSS,49,33,-89.9707801247264,688398.4101493622,693631.5242925285,0
40,40,40,1,CSS,51,36,-108.70864903287084,690361.0435232341,651890.0735320164,0
41,41,41,1,CSS,63,44,-89.71528370713206,690118.0975899352,685256.2566219253,0
42,42,42,1,CSS,53,40,-88.602339661118,685825.7224226485,688466.3519142461,0
43,43,43,1,CSS,68,51,-101.9532105029985,698780.225279459,674934.2265861977,0
44,44,44,1,CSS,70,56,-109.61611719568364,709701.7425540538,725802.9757815802,0
45,45,45,1,CSS,47,39,-104.38452405608814,689207.7766623829,712224.3596331675,0
46,46,46,1,CSS,64,47,-94.61151548466148,687835.0298339822,696646.8944319078,0
47,47,47,1,CSS,71,48,-89.45715211594126,690069.376862887,685373.2446307163,0
48,48,48,1,CSS,51,43,-101.08639792577836,688564.9148233075,704994.3560675577,0
49,49,49,1,CSS,65,55,-110.24137132683958,733423.3403746643,697647.3112150845,0
50,50,50,2,FHSS,31,10,-84.62181438992361,688588.267885539,691606.5221643515,0
51,51,51,2,FHSS,33,9,-102.58743278325936,695574.7712197633,706907.3739627573,0
52,52,52,2,FHSS,35,7,-86.28931929052082,691541.0217762614,687531.2768143445,0
53,53,53,2,FHSS,47,13,-92.17197929889451,691939.8137447009,684423.2846657479,0
54,54,54,2,FHSS,34,8,-90.98095601745592,689718.2055166626,684545.0878622695,0
55,55,55,2,FHSS,26,8,-90.6492718561006,693225.8729791676,686677.8123054378,0
56,56,56,2,FHSS,33,15,-82.08641995201145,691002.5440628172,690141.2068742878,0
