,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,42,-105.87499225293057,665099.2710190268,701350.0367255327,0
1,1,CSS,49,34,-102.17374893167192,676086.7913260129,677778.5046927871,0
2,2,CSS,76,62,-103.79774535611045,683956.0902091126,668796.5738289432,0
3,3,CSS,69,50,-86.40988964293466,686547.9085986678,689727.6238623244,0
4,4,CSS,69,51,-99.85222791897738,688172.0622195519,702893.3530824077,0
5,5,CSS,66,56,-108.24785188051331,719091.3948484389,669764.5223384599,0
6,6,CSS,69,52,-96.24809960790094,694996.8769745587,682429.6569838492,0
7,7,CSS,71,61,-108.94236631769854,717912.6419858796,715377.6488878202,0
8,8,CSS,67,51,-89.83742247218542,692255.3820794037,686220.7042944939,0
9,9,CSS,69,56,-105.52816175209144,711090.063556948,675012.6869684333,0
10,10,CSS,71,62,-89.83062459868944,687601.3911289374,685542.5068686284,0
11,11,CSS,52,42,-105.98674135551981,681901.8526408795,715799.1571394491,0
12,12,CSS,63,48,-91.50927426380571,693991.1609307057,686988.4714667837,0
13,13,CSS,71,52,-93.00925076413918,695324.2029172325,687691.8311325205,0
14,14,CSS,67,52,-86.54097050133836,687647.3532335861,691743.6704329255,0
15,15,CSS,68,51,-100.17014852576217,701316.9155729081,681962.4916394472,0
16,16,CSS,59,41,-101.16650706708643,674914.0103613212,695569.6063639112,0
17,17,CSS,68,52,-110.24725384084273,645345.4644124605,697526.9723382354,0
18,18,CSS,75,55,-84.39961740490367,687706.3028645244,687888.819029235,0
19,19,CSS,63,54,-108.17639982257423,659152.358842793,707594.8203395178,0
20,20,CSS,57,50,-99.33190650230446,695936.9486763525,678455.4775169691,0
21,21,CSS,57,44,-97.48961544054451,679192.8360994244,690819.6663239101,0
22,22,CSS,78,63,-105.74086527643813,701947.0486506816,665870.8619964467,0
23,23,CSS,77,63,-86.8063478487418,687597.9277453021,687001.9696318948,0
24,24,CSS,62,44,-95.05038154760238,696119.4038001709,693369.6323914492,0
25,25,CSS,72,52,-86.48182773203317,689583.7666686913,692310.3590377778,0
26,26,CSS,52,46,-104.99917177857122,666939.1281597513,679682.8342352953,0
27,27,CSS,64,52,-101.74382608458887,681603.223712038,674497.8635064414,0
28,28,CSS,65,51,-110.44519001199042,643608.6073633857,687567.184450654,0
29,29,CSS,61,51,-86.96943011517338,686501.8078333064,688423.5216132773,0
30,30,CSS,61,46,-90.05540998535474,689511.225036599,693792.6450147856,0
31,31,CSS,66,53,-91.85428092615986,684642.4612945924,691926.4054074066,0
32,32,CSS,71,57,-97.3946053941979,699608.2770239452,689740.2973601995,0
33,33,CSS,71,60,-86.48492122372065,688475.5845206976,692161.8435530207,0
34,34,CSS,73,55,-97.02128774430037,679684.3848983087,690365.9142468377,0
35,35,CSS,62,53,-107.7315632664215,655871.8544016244,689228.3029317625,0
36,36,CSS,59,46,-108.33989626173013,679040.2743542863,654965.4571288491,0
37,37,CSS,59,44,-85.70851249187676,688888.6928487387,686805.7532508373,0
38,38,CSS,70,51,-99.3462856879177,700525.0367760528,695706.1531372023,0
39,39,CSS,61,56,-110.93055414689798,693114.9321869988,737743.1847169772,0
40,40,CSS,57,42,-104.38204841032449,712218.6507392699,689482.6244027847,0
41,41,CSS,73,50,-84.50464912885737,689040.920880821,687127.5980339685,0
42,42,CSS,57,45,-93.18014245423177,683168.8536813665,690103.134610303,0
43,43,CSS,61,49,-100.55948152757996,691848.3775990808,703895.0697290314,0
44,44,CSS,51,44,-109.0841879784376,666804.8254516468,721425.3545576696,0
45,45,CSS,65,55,-106.82814027661087,674168.1035956254,663309.4100329273,0
46,46,CSS,63,55,-107.80249219548014,720075.1197945706,703663.7979232593,0
47,47,CSS,54,46,-96.49165971949843,698532.0018159519,690577.1214388098,0
48,48,CSS,63,49,-109.1211364964009,650063.4251140209,690332.7416651121,0
49,49,CSS,59,48,-95.09514538462136,682633.4070921118,693330.9868744124,0
50,50,FHSS,35,13,-105.2976618669791,706195.036768952,670422.0672521717,0
51,51,FHSS,31,10,-107.8017430854245,711689.6375143381,663976.8577933316,0
52,52,FHSS,28,10,-110.70885794201321,736588.9597506486,692060.9479826686,0
53,53,FHSS,30,12,-89.23249785448728,692984.4564612119,691178.3629595238,0
54,54,FHSS,38,14,-108.98313043679728,714092.8763822082,719267.9065834517,0
55,55,FHSS,29,10,-92.17055864363351,683943.844717903,690582.4044160474,0
56,56,FHSS,43,9,-108.54314311474498,654889.3549623876,676592.9114114798,0
57,57,FHSS,31,6,-85.48168853250685,688305.79248163,691751.8030094407,0
58,58,FHSS,22,8,-90.49883990128019,692940.8315163975,686442.151166867,0
59,59,FHSS,27,7,-105.44942904238401,714790.3595189706,684826.96367067,0
60,60,FHSS,41,14,-109.66344966018167,687115.8345263855,731242.1721553279,0
61,61,FHSS,31,10,-94.81638994486977,693369.8358493436,682944.271574581,0
62,62,FHSS,31,7,-110.79296574432092,718073.7635363757,727554.0306562379,0
63,63,FHSS,20,7,-91.7480673461204,688442.4434114929,684174.027060765,0
64,64,FHSS,34,8,-82.6082024818893,690719.0040256309,688089.3443631986,0
65,65,FHSS,37,8,-107.50065502632955,716113.660990761,708215.9993803318,0
66,66,FHSS,30,6,-94.15456028496314,685887.5175685935,695489.6330868149,0
67,67,FHSS,27,7,-92.96889979786172,684067.8484507812,692414.5876930031,0
68,68,FHSS,33,7,-93.14875279140948,687818.2122149053,695462.6451503432,0
69,69,FHSS,35,7,-105.26541881026012,664987.0849891955,695814.5165911176,0
70,70,FHSS,44,11,-91.041305901682,684518.1340165538,689815.9378287713,0
71,71,FHSS,32,8,-92.0292535108304,694912.0151895008,689407.1523693978,0
72,72,FHSS,35,9,-106.84413330788549,693564.4383966834,659415.0245087165,0
73,73,FHSS,30,8,-100.1294513970513,686183.377124605,675810.4867502087,0
74,74,FHSS,30,7,-101.45407351358415,673526.267684547,692981.6790420004,0
75,75,FHSS,31,12,-96.28412745057219,697753.6404216491,686093.2522096322,0
76,76,FHSS,37,10,-88.50025411115614,686198.4822447964,687648.3471069263,0
77,77,FHSS,34,15,-84.6133861726988,691715.0975827003,688989.4764234821,0
78,78,FHSS,33,8,-83.80248291805684,689016.8193175937,687314.1712892852,0
79,79,FHSS,28,6,-94.64172701914309,687116.0887751225,682342.8978497924,0
80,80,FHSS,29,7,-84.39282635018697,687850.0511698314,687744.1751365758,0
81,81,FHSS,27,7,-101.63585779495304,672809.0441249646,688527.6328645234,0
82,82,FHSS,29,8,-95.37559610290421,694311.7343690166,682978.7273815582,0
83,83,FHSS,39,16,-108.07068626822492,709720.5446984428,661059.8077412248,0
84,84,FHSS,28,10,-99.50686680841304,700432.2537424318,682495.2083683893,0
85,85,FHSS,26,9,-93.58802772049404,690378.3107350525,695921.8969497901,0
86,86,FHSS,33,10,-95.55632523744696,681176.2236576785,688812.31480399,0
87,87,FHSS,24,7,-107.30852717586515,673471.4190536134,717095.4787909299,0
88,88,FHSS,39,4,-107.4517267278834,667588.8802762729,713463.1407834792,0
89,89,FHSS,43,10,-89.54716858129936,685295.796200109,689801.5811394023,0
90,90,FHSS,27,8,-93.67086123552185,683250.2519547787,686919.620055543,0
91,91,FHSS,29,9,-99.72637586081876,691166.7486707496,702639.3926223087,0
92,92,FHSS,31,4,-111.61919706761354,737644.8312901822,668747.8218398826,0
93,93,FHSS,31,8,-96.87540203319544,681344.8703233395,694636.0484225779,0
94,94,FHSS,37,14,-89.53305506339338,693003.7590533515,691441.7876225623,0
95,95,FHSS,30,6,-96.2820428041043,681470.8632763805,685224.994065827,0
96,96,FHSS,33,8,-82.01673102790804,689810.0624104588,687720.3922638282,0
97,97,FHSS,39,16,-102.83667594953316,684934.6392470064,670852.8761130254,0
98,98,FHSS,30,9,-90.67545318754019,685652.370455118,686577.3725900819,0
99,99,FHSS,42,16,-111.08658377467907,730146.782065595,661549.400041111,0
100,100,FHSS,33,6,-93.6218681388869,683084.2464252795,687503.4920262865,0
101,101,FHSS,33,6,-83.25751312006525,687740.0673826796,690516.9961335207,0
102,102,FHSS,33,11,-92.87792450217071,695322.7027134637,688053.1570708061,0
103,103,FHSS,44,14,-109.70821995728362,717922.3389388367,720401.4002023007,0
104,104,FHSS,33,15,-92.65423628160043,690635.1208738711,683627.7086945362,0
105,105,FHSS,40,12,-99.54435764601564,679711.5120959284,680654.0637525688,0
106,106,FHSS,45,10,-97.56878306100808,694611.8326570218,680394.136930904,0
107,107,FHSS,26,7,-93.22807577322058,683794.6146294159,686523.5431505668,0
108,108,FHSS,32,12,-87.17215043748274,692170.1544806085,690919.8390279249,0
109,109,FHSS,50,20,-98.44580540345316,681040.0965062499,681503.5837645021,0
110,110,FHSS,44,16,-100.82673165431042,696898.0979207022,676244.1988130229,0
111,111,FHSS,44,10,-92.67052366327113,693957.3273519629,685615.3263891402,0
112,112,FHSS,49,23,-83.10866148981039,687716.7464432527,690415.7188535315,0
113,113,FHSS,47,9,-92.24004055045775,690939.4096032302,683986.0469382732,0
114,114,FHSS,37,12,-107.7181180235372,661242.6974902494,707521.1409092154,0
115,115,FHSS,32,6,-98.96046496397015,684769.9632769326,678108.6709904708,0
116,116,FHSS,29,6,-90.14626876785778,690545.1987177971,685129.8140368894,0
117,117,FHSS,27,8,-102.67013764682571,707124.9945006368,683332.716630135,0
118,118,FHSS,31,13,-93.60572920600062,682843.8259284521,688797.2790119443,0
119,119,FHSS,41,13,-111.65258667655337,712355.7399861715,736826.812173221,0
120,120,FHSS,34,14,-104.17726835195172,710359.19288733,696987.8203259967,0
121,121,FHSS,32,14,-105.37191199548467,681389.3811860187,665141.4215524363,0
122,122,FHSS,29,9,-103.120898557303,669846.3937404566,691924.261455197,0
123,123,FHSS,25,10,-98.43954402874894,692866.392275737,700386.8136748157,0
124,124,FHSS,23,6,-83.58885428839417,691480.1566979244,689639.3904109142,0
125,125,FHSS,24,7,-82.86086190482317,691307.9952111659,689153.7466072453,0
126,126,FHSS,46,11,-93.40886158598215,687566.4951538787,695589.5261371664,0
127,127,FHSS,38,10,-91.99399123801989,693402.1868938574,685657.7479325036,0
128,128,FHSS,32,7,-107.16497675708715,698522.8925234397,719482.4827663808,0
129,129,FHSS,39,9,-93.69870185638726,685754.3788974863,694985.4885767412,0
130,130,FHSS,33,14,-102.67684590835292,700744.002544634,674483.2957837218,0
131,131,FHSS,37,10,-101.04546653266546,699215.2873155582,701458.7427361392,0
132,132,FHSS,34,11,-103.18906059709319,708657.8352369084,694391.4154311614,0
133,133,FHSS,39,12,-89.25412225711901,691813.6335774134,692604.7199980849,0
134,134,FHSS,28,12,-107.58451839427265,680114.8005468191,657771.80885,0
135,135,FHSS,34,9,-108.58142265170885,683630.5786590663,725943.716693235,0
136,136,FHSS,30,8,-95.28975857657389,695604.1927673232,694486.0303068241,0
137,137,FHSS,32,9,-105.83139211836068,676214.2210138681,665913.8130560536,0
138,138,FHSS,30,12,-82.74660178148662,689695.2918587148,691278.829701976,0
139,139,FHSS,46,13,-107.55674319650296,718502.9788162588,704714.0027213937,0
140,140,FHSS,40,9,-100.39241178071947,688921.7207170165,675011.4042188381,0
141,141,FHSS,33,10,-108.43051913254428,691342.4950959434,653112.2000404714,0
142,142,FHSS,32,9,-82.72492160890492,689193.5413905262,687538.9566872676,0
143,143,FHSS,29,5,-106.37831970133378,661349.7968101408,683384.943235237,0
144,144,FHSS,29,12,-84.8657000066896,691526.6642244087,688253.9744019064,0
145,145,FHSS,27,8,-110.25975897974502,678594.8038183368,645862.8715243872,0
146,146,FHSS,26,7,-84.00458762022411,691265.1526706917,688257.2973051314,0
147,147,FHSS,29,5,-93.62932492255011,695805.4433423994,691099.9437183307,0
148,148,FHSS,37,13,-93.06255628311595,693589.8705100643,693985.589630571,0
149,149,FHSS,36,12,-85.65135287137119,690255.0574825952,691912.0736772262,0
