,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,40,-92.99655734866845,683616.6171739472,691469.1457868969,0
1,1,1,1,CSS,66,53,-95.07108158616248,681704.1498455347,688158.8840066167,0
2,2,2,1,CSS,45,34,-89.4566308621227,691733.9333757196,686043.6716302417,0
3,3,3,1,CSS,73,56,-103.01892247149132,698956.4597418653,672412.6250166341,0
4,4,4,1,CSS,68,57,-103.83200696636038,702476.3413324654,672451.9648096288,0
5,5,5,1,CSS,61,49,-100.22587089653888,696379.9477635048,701707.8189816587,0
6,6,6,1,CSS,84,66,-109.2671242870736,694663.5645231062,729090.3293163889,0
7,7,7,1,CSS,57,47,-107.9843480412283,695869.0549916383,655490.203169391,0
8,8,8,1,CSS,61,44,-106.26149015711216,702353.0269745041,664224.0137394428,0
9,9,9,1,CSS,69,56,-99.9167321654163,676652.8461565463,694236.06615902,0
10,10,10,1,CSS,67,52,-99.18452455234352,680658.2430397476,698387.3542290808,0
11,11,11,1,CSS,54,44,-91.74393752081636,689160.4450335869,694728.3536996401,0
12,12,12,1,CSS,60,45,-98.81629421522076,698372.526612446,697417.1610328347,0
13,13,13,1,CSS,65,45,-101.5365908123905,674415.9018345302,696141.9843041135,0
14,14,14,1,CSS,68,52,-83.5433071725108,687802.4946928022,690715.2511174704,0
15,15,15,1,CSS,57,41,-82.00131177616137,687976.3680145117,688437.0686118839,0
16,16,16,1,CSS,64,51,-86.40862368401368,691888.6415618862,690879.4743682551,0
17,17,17,1,CSS,57,43,-83.92607633686146,690397.3836973154,691337.271516042,0
18,18,18,1,CSS,63,44,-95.57008781658617,681530.7968042169,691918.7346139316,0
19,19,19,1,CSS,69,46,-85.77717460370175,686856.9895977828,690217.0111392087,0
20,20,20,1,CSS,72,49,-86.77769088005503,690937.7410086152,686822.5771461079,0
21,21,21,1,CSS,62,53,-100.37864076799988,696698.8417085044,701813.3352674261,0
22,22,22,1,CSS,67,55,-109.3429699526184,729766.4833697231,688108.1244128585,0
