,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,44,-110.34156617492292,716630.119368334,725616.4577628155,0
1,1,1,1,CSS,60,46,-110.50080068398236,693966.2964708207,735319.4672665268,0
2,2,2,1,CSS,64,51,-95.631307100068,690959.729552063,681228.1771325552,0
3,3,3,1,CSS,70,54,-103.0461543582532,673385.1951023065,678202.7557131123,0
4,4,4,1,CSS,56,46,-108.00624657311695,655085.290494248,684927.7110639199,0
5,5,5,1,CSS,70,55,-92.78287368438016,695149.9033084768,691160.4183532044,0
6,6,6,1,CSS,66,47,-92.6448096383086,687696.2152690166,695061.546485682,0
7,7,7,1,CSS,66,47,-103.15142574584092,682583.1277432732,670831.0358284824,0
8,8,8,1,CSS,68,52,-102.79619157362428,680035.6891423328,705938.668317221,0
9,9,9,1,CSS,67,55,-97.25345033930104,699233.0486804527,691482.5700542866,0
10,10,10,1,CSS,59,45,-95.20107623512172,683681.0731640302,694886.7313688945,0
11,11,11,1,CSS,64,52,-94.9217074313312,682660.8048805175,693062.9906315433,0
12,12,12,1,CSS,77,58,-102.6397362164126,690485.0492626954,708042.4502271985,0
13,13,13,1,CSS,52,38,-102.177280691571,672108.2308517031,693114.8064063678,0
14,14,14,1,CSS,63,49,-88.62586959360499,693125.3794368496,689567.97557592,0
15,15,15,1,CSS,62,49,-99.42732693296536,699229.717712335,697766.6326198942,0
16,16,16,1,CSS,59,44,-84.29157090066457,689309.0563508024,687156.1616372507,0
17,17,17,1,CSS,62,42,-90.34651110111244,693253.0898009635,687007.0705828393,0
18,18,18,1,CSS,67,52,-102.65700248567867,671106.3242547587,693233.4073678406,0
19,19,19,1,CSS,64,47,-100.11723783984128,693419.1906119569,676040.2410353363,0
20,20,20,1,CSS,55,42,-105.00994789726022,665294.721977348,693828.8109238092,0
21,21,21,1,CSS,62,45,-85.78181959112747,690232.0672921236,691961.7150293109,0
22,22,22,1,CSS,58,41,-97.25743982422236,695830.5375122936,697134.0943650663,0
23,23,23,1,CSS,70,58,-106.71574601216167,694107.4539607246,659945.0736772601,0
24,24,24,1,CSS,61,49,-90.95890651752526,691307.9846535312,693889.0064135189,0
25,25,25,1,CSS,50,39,-86.35434826056338,687099.7898103379,691099.3157061992,0
26,26,26,1,CSS,67,46,-85.51349748996387,691162.1118234597,691330.2990412153,0
27,27,27,1,CSS,46,36,-98.86786379309346,679562.3534411646,696420.7574555471,0
28,28,28,1,CSS,61,45,-95.21590952652846,685831.2453764608,696497.3224377643,0
29,29,29,1,CSS,67,52,-98.9246700511925,687609.4564216268,701444.742838291,0
30,30,30,1,CSS,55,47,-111.58383807370046,638452.7263241842,701003.9643446243,0
31,31,31,1,CSS,66,54,-102.56515189139472,671049.3803905366,687129.5120426865,0
32,32,32,1,CSS,73,61,-102.53715786940744,706293.5028502205,681985.6590482952,0
33,33,33,1,CSS,67,56,-104.24218480480206,704607.5935452945,705926.8031990137,0
34,34,34,1,CSS,55,39,-111.9982009231326,700722.8114772666,743044.9562812245,0
35,35,35,1,CSS,86,73,-111.88477636970362,650885.2002589691,651425.911088551,0
36,36,36,1,CSS,65,52,-109.91193097207628,698759.9237499759,731494.9572682619,0
37,37,37,1,CSS,56,44,-100.39461581961004,678720.2769815704,679746.5511551538,0
38,38,38,1,CSS,80,63,-91.38210778034552,688126.3556206796,684469.1878290316,0
39,39,39,1,CSS,65,51,-87.9329416171128,691446.0710178518,692175.3180548578,0
40,40,40,1,CSS,56,44,-101.97326063067143,700681.2227897133,676306.9004291495,0
41,41,41,1,CSS,53,44,-88.39667314359991,686583.8915202842,691673.3477937571,0
42,42,42,1,CSS,69,56,-109.9496904585552,705870.9472322458,649364.0187148082,0
43,43,43,1,CSS,58,39,-83.46227298353922,687781.2062735121,690657.1375849892,0
44,44,44,1,CSS,62,48,-87.6876244442353,688622.5128479055,692653.549662117,0
45,45,45,1,CSS,62,50,-103.18680917178708,670818.7968205395,682384.5969701564,0
46,46,46,1,CSS,53,45,-106.93363695249788,689765.5966782888,720004.7668710422,0
47,47,47,1,CSS,57,44,-87.75056180825239,688376.6205024373,692609.1953419405,0
48,48,48,1,CSS,70,49,-85.55387491964001,688255.7946399482,691751.6520468012,0
49,49,49,1,CSS,68,59,-96.15826594124064,681058.957151714,686487.3111443893,0
50,50,50,2,FHSS,37,10,-92.80574570404018,695132.3482319231,691268.8803990243,0
51,51,51,2,FHSS,40,12,-89.68023261409076,685348.9818624207,688353.1189458512,0
