,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,45,-108.75774597607092,707327.4386132386,722633.5779403143,0
1,1,CSS,72,50,-95.65075445090675,682828.4639159226,694543.1188663794,0
2,2,CSS,53,35,-86.44236930647419,691032.1306866762,691805.1106818226,0
3,3,CSS,63,54,-110.89294308800166,713330.1066886721,731331.5700725898,0
4,4,CSS,65,47,-96.70538721640504,697768.5887812864,693766.2678867764,0
5,5,CSS,67,42,-93.20362005065296,694978.2017205957,692354.3843298214,0
6,6,CSS,52,41,-101.08175085376263,685214.5964697364,704433.8682558464,0
7,7,CSS,58,42,-94.85969633322985,695066.6442516445,684304.0641033208,0
8,8,CSS,61,47,-107.5247800300558,660612.4287764429,673814.7128598327,0
9,9,CSS,67,56,-101.43466416268373,675146.5224345194,681638.1543025895,0
10,10,CSS,59,43,-83.86501784113872,688799.432226056,687350.8848979111,0
11,11,CSS,65,51,-105.36955353369457,693457.4250654595,664179.461470209,0
12,12,CSS,63,55,-110.38585652556262,646169.358660091,703655.5431727279,0
13,13,CSS,66,53,-96.03926131523534,684010.6161444953,696268.3955090907,0
14,14,CSS,57,46,-94.87105939023189,684043.4513029649,683988.0252442731,0
15,15,CSS,63,47,-84.55344848879986,690589.779700046,691416.4489778855,0
16,16,CSS,69,53,-99.89703863639232,696844.9097827821,678011.5711778123,0
17,17,CSS,66,50,-107.95764887126447,668964.1649464525,661717.2051676447,0
18,18,CSS,57,46,-99.57386194695104,679124.8945270624,697542.6718407177,0
19,19,CSS,63,53,-106.26856636105046,705755.7161705735,666258.5010835768,0
20,20,CSS,73,61,-106.44780407529987,686393.5738969895,660637.3139090512,0
21,21,CSS,74,55,-103.22204768970028,698817.6890393223,671810.632269,0
22,22,CSS,63,43,-82.20188677103873,689163.9678269087,687653.7848183345,0
23,23,CSS,78,62,-92.90521602196162,693881.9152452358,693538.3255034222,0
24,24,CSS,67,55,-108.18786633629159,654167.5973613148,686684.4643496964,0
25,25,CSS,66,57,-111.03593358951628,641302.3691189893,699054.1824430069,0
26,26,CSS,74,51,-91.94270696031168,694409.732259077,691573.5865362348,0
27,27,CSS,68,55,-95.81196861706317,687203.8781966307,697622.6865176659,0
28,28,CSS,78,55,-97.18993824933061,697519.7959915798,695203.1152989392,0
29,29,CSS,59,40,-95.49269592919734,687151.8350874078,697289.7466749565,0
30,30,CSS,64,61,-110.3497148538537,703146.4445955261,646203.2871922959,0
31,31,CSS,62,52,-87.46367076036108,692517.5982528097,690372.8720700701,0
32,32,CSS,73,60,-99.37101875756782,682371.4826249047,700112.7641511046,0
33,33,CSS,54,37,-92.94550557885816,694630.4998900966,692593.104519572,0
34,34,CSS,47,32,-95.46167164487267,697277.1105280911,687214.5041705298,0
35,35,CSS,61,51,-90.8503736127597,689006.2887977532,694196.7674169667,0
36,36,CSS,51,39,-108.02359676280562,704233.2048079823,658050.9379343078,0
37,37,CSS,65,47,-94.44546978344864,683962.2373457416,684605.2096208517,0
38,38,CSS,66,57,-110.63160014765275,643292.4601092112,697565.3879216496,0
39,39,CSS,51,41,-82.8056949480236,688045.0537687325,688087.1030552682,0
40,40,CSS,59,37,-85.01109262486469,691862.0265918308,689482.9199254612,0
41,41,CSS,55,44,-87.66705656668731,687471.3760216277,686705.2495935743,0
42,42,CSS,64,52,-98.11317062837931,690562.5116528489,678388.4580851736,0
43,43,CSS,62,46,-89.5452046026732,692684.442186169,691933.7577380452,0
44,44,CSS,79,61,-106.79643234051558,664587.1591487852,706462.9678877934,0
45,45,CSS,76,50,-92.89347267789319,684253.2074330237,692623.6464486517,0
46,46,CSS,62,49,-102.70883455620455,687554.228401952,708130.5782655199,0
47,47,CSS,55,46,-98.79964633441215,701347.1786094168,688235.1115487771,0
48,48,CSS,66,52,-111.42736877963588,713321.9887660411,643993.3832290687,0
49,49,CSS,70,55,-84.51097012465718,687317.8073910143,690399.5451318398,0
50,50,FHSS,35,7,-103.81278917984663,708485.0365206121,679794.8899552574,0
51,51,FHSS,30,5,-101.80379902733111,701638.7971602102,677672.8498288663,0
52,52,FHSS,41,16,-86.29813949316205,686824.5749826357,688228.9828258007,0
53,53,FHSS,32,6,-100.54324239162922,675331.2847919862,685326.2041241195,0
54,54,FHSS,36,8,-111.08323991548644,717225.2837619832,648665.8937636538,0
55,55,FHSS,39,13,-111.55374444429145,741155.0007202779,695313.6553809817,0
56,56,FHSS,31,6,-103.61652592015483,677809.603473873,706775.7564611825,0
57,57,FHSS,41,14,-83.63798210095419,691500.1131124311,689546.934263146,0
58,58,FHSS,36,12,-105.32643333011745,664585.1220103946,683912.9628890542,0
59,59,FHSS,44,8,-90.60344007878139,686427.3744044796,693001.3137749071,0
60,60,FHSS,37,11,-97.16149501220536,698466.6655241556,693491.1796668048,0
61,61,FHSS,31,11,-89.17414690433705,686486.3131074326,692080.6929053162,0
62,62,FHSS,33,11,-94.27773744047899,685654.1222317226,683355.3634995123,0
63,63,FHSS,32,11,-103.4574566547052,679304.1251137091,707251.7734683834,0
64,64,FHSS,22,6,-87.40999586310876,686182.2165362389,689265.3956455855,0
65,65,FHSS,30,5,-93.92691785738215,686965.7862114552,683018.4455053742,0
66,66,FHSS,25,3,-98.1342678698388,697252.0360692067,697281.1120289013,0
67,67,FHSS,39,9,-85.0848509435882,686949.6279315097,689171.5420991272,0
68,68,FHSS,37,17,-84.97668961543648,690629.0390524827,687294.0109344433,0
69,69,FHSS,32,10,-111.77693959643778,649179.7593465685,724578.6761727541,0
70,70,FHSS,34,9,-106.59327670005034,674454.1395588106,664076.5477415273,0
71,71,FHSS,30,11,-90.3456299722967,686058.3423938258,686362.0574513728,0
72,72,FHSS,37,10,-109.05085223718778,682296.2101817253,651023.5911424236,0
73,73,FHSS,30,7,-84.57939657028001,691631.5684376771,690127.1363789664,0
74,74,FHSS,40,14,-84.2464199236327,690635.8306580384,687529.0365614558,0
75,75,FHSS,31,10,-108.05464430388696,708376.6627142874,660220.470966988,0
76,76,FHSS,33,5,-103.16623012488567,669582.6681877547,689511.7231219058,0
77,77,FHSS,26,12,-88.94292618033113,693084.0318826123,690584.3958635224,0
78,78,FHSS,40,13,-87.12708319331773,691880.6023391953,687490.4535170229,0
79,79,FHSS,35,12,-108.41139585069095,712184.0628800765,661181.3042187702,0
80,80,FHSS,30,9,-99.91978258438274,695831.4735594409,701450.9334738846,0
81,81,FHSS,34,8,-104.86768004121497,695275.0967630674,666015.4476499072,0
82,82,FHSS,30,6,-82.14970359271562,689306.4241969592,691171.7626872688,0
83,83,FHSS,35,7,-90.71375855113287,685069.2108113532,691282.3355753854,0
84,84,FHSS,34,7,-109.27362529558134,675223.6654714916,651952.24861283,0
85,85,FHSS,33,10,-106.8222249103233,715204.2631629868,673691.4937097449,0
86,86,FHSS,36,13,-101.05535447872948,676298.1761984822,681051.8160034429,0
87,87,FHSS,32,8,-102.27381362275412,691156.4764499427,671603.8451143316,0
88,88,FHSS,37,11,-102.69093050895684,693300.1177619633,707776.4329191032,0
89,89,FHSS,30,10,-109.4904822815538,712260.6674674466,723535.4752393026,0
90,90,FHSS,37,6,-89.54718615503442,692261.6433166084,692404.5526999095,0
91,91,FHSS,28,8,-98.58916892051035,701021.7997182744,687914.7294471507,0
92,92,FHSS,34,6,-92.65027642313153,695047.6423293359,687638.6158616929,0
93,93,FHSS,41,11,-91.17922023018185,690609.2103546642,684568.8789248886,0
94,94,FHSS,34,6,-103.73050839376032,668537.325383371,692877.2304092868,0
95,95,FHSS,38,10,-83.96054188169738,690328.6584298327,691380.4399245644,0
96,96,FHSS,33,11,-94.47510635473594,694021.338147954,695058.1989359047,0
97,97,FHSS,33,7,-108.57633331707953,726259.1244232703,692354.8334838662,0
98,98,FHSS,34,9,-84.14060441535256,687355.3874487026,690244.7207109206,0
99,99,FHSS,31,9,-89.32500483034705,686416.2018327302,686715.35338872,0
100,100,FHSS,30,10,-111.50700384552881,712658.2678520478,643120.4688078247,0
101,101,FHSS,41,12,-94.84708672790653,696035.5283693667,685667.4216958749,0
102,102,FHSS,35,7,-87.19299946319654,692556.9850675853,689610.7425242177,0
103,103,FHSS,29,9,-94.06075075101683,685504.3568718175,683662.262545627,0
104,104,FHSS,33,7,-94.71366362762575,689928.3676510277,696886.2509486751,0
105,105,FHSS,35,9,-95.32017421318727,691040.6286191155,697279.0657439723,0
106,106,FHSS,45,13,-109.23712869690769,649524.7019710625,689102.62049755,0
107,107,FHSS,28,7,-106.70614339660595,714735.1211659102,673694.1290256488,0
108,108,FHSS,29,10,-104.84496400607713,668019.2482603784,678406.5655068228,0
109,109,FHSS,41,9,-87.60144554349803,688791.7213087745,686165.4585981269,0
110,110,FHSS,31,12,-82.8265351672964,690614.904738848,687932.3075827867,0
