,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,43,-106.6378723870302,663312.8666845477,675505.4894671123,0
1,1,1,1,CSS,51,39,-104.3333256108195,711916.0741836973,686598.1119641364,0
2,2,2,1,CSS,59,46,-90.35439353553208,688037.1948766145,693734.2516733522,0
3,3,3,1,CSS,51,39,-85.26834309261888,688402.4076739037,687095.3225126874,0
4,4,4,1,CSS,52,40,-86.07502599351697,692155.1160100397,689800.3970106567,0
5,5,5,1,CSS,57,48,-100.5229320671281,702420.2976056868,682726.7392745508,0
6,6,6,1,CSS,77,50,-94.90763584175002,696847.5630625042,691257.3908801018,0
7,7,7,1,CSS,61,49,-107.16487651785798,661595.2112416874,674796.6314245572,0
8,8,8,1,CSS,55,46,-102.5427605455516,701157.0664857101,703645.5922726564,0
9,9,9,1,CSS,73,64,-104.16871394555668,692973.670681834,711378.3822911868,0
10,10,10,1,CSS,62,48,-90.6762868500116,684703.4654431125,689421.5980521545,0
11,11,11,1,CSS,63,46,-94.43108986573807,689594.0070617669,696661.9763447695,0
12,12,12,1,CSS,68,55,-96.83373161477604,679873.6475837325,690132.4570885509,0
13,13,13,1,CSS,67,54,-94.74998900294378,695040.0507723291,684417.7616140246,0
14,14,14,1,CSS,58,43,-92.40782546464814,694560.959380843,691959.5948044711,0
15,15,15,1,CSS,68,56,-104.38823269785432,683232.8396444537,667439.0707940647,0
16,16,16,1,CSS,56,41,-102.13401896638346,672802.0034920957,683567.9038942086,0
17,17,17,1,CSS,66,49,-94.68764396991487,684448.2420131209,683826.8533300022,0
18,18,18,1,CSS,74,48,-85.45956536619929,691436.888335192,687810.1966933233,0
19,19,19,1,CSS,68,52,-84.99270567649432,690943.8242724447,687503.7110605907,0
20,20,20,1,CSS,51,44,-102.05585804747136,704963.5875482707,681499.7222558015,0
21,21,21,1,CSS,65,41,-88.94289947629046,689915.0485062427,685588.1915106978,0
22,22,22,1,CSS,59,46,-84.71436880948544,687609.106272034,690950.0891309725,0
23,23,23,1,CSS,56,40,-87.64070862966666,692514.1972709319,690588.4364389095,0
24,24,24,1,CSS,56,44,-104.54942620778492,668962.4861521804,678343.3872439762,0
25,25,25,1,CSS,55,45,-99.44222330993064,690621.9780083032,676552.9878756991,0
26,26,26,1,CSS,68,50,-89.95260329949971,685093.2391775214,689069.7887797994,0
27,27,27,1,CSS,61,49,-85.35801499282151,691826.2567357463,690235.1659602947,0
28,28,28,1,CSS,66,50,-99.13144220591066,680971.5326331647,680243.0369638302,0
29,29,29,1,CSS,67,54,-105.0066706824373,713851.0736236713,691238.9191381123,0
30,30,30,1,CSS,55,44,-102.9209042610298,708687.2540659241,689480.7865486478,0
31,31,31,1,CSS,74,59,-104.24926856394175,666956.0821353545,689965.203170269,0
32,32,32,1,CSS,64,51,-100.45882239104054,678376.4060368461,698846.2654527978,0
33,33,33,1,CSS,78,58,-82.71495908159869,689297.2440620635,691290.0304899131,0
34,34,34,1,CSS,72,55,-90.65899403785173,693369.2084893805,686880.0883265485,0
35,35,35,1,CSS,56,44,-99.29326761299426,676722.6663559059,689832.1195105885,0
36,36,36,1,CSS,59,45,-83.11319621110634,688176.7493947429,687874.5645359363,0
37,37,37,1,CSS,54,41,-89.15076436732414,693340.1497546318,689012.709311862,0
38,38,38,1,CSS,52,35,-85.30373308884131,687092.9235732598,690439.7571798451,0
39,39,39,1,CSS,80,60,-93.15718802955602,691286.3762851157,683434.5061826137,0
40,40,40,1,CSS,59,51,-96.91409701023832,682110.1508379766,683095.3208608414,0
41,41,41,1,CSS,69,43,-85.70503421564973,691983.9219832075,688751.8068182416,0
42,42,42,1,CSS,49,43,-93.35652434649758,691132.7773974765,695584.6400906063,0
43,43,43,1,CSS,71,56,-93.733270018443,692003.6475090107,695581.8316094897,0
44,44,44,1,CSS,62,47,-92.57699833795664,683702.3715677012,688091.7196587065,0
45,45,45,1,CSS,60,45,-100.15930150753807,703014.1492503391,692830.5671598532,0
46,46,46,1,CSS,61,45,-110.62465579499992,728226.862101275,663272.175323798,0
47,47,47,1,CSS,51,43,-106.77653122063322,672290.2855864693,714103.6532460656,0
48,48,48,1,CSS,56,41,-96.65264422032013,681377.0616560135,684594.2211331613,0
49,49,49,1,CSS,63,46,-93.38545335851175,695663.586603111,690913.6818060313,0
50,50,50,2,FHSS,28,8,-99.18577033219958,683090.9105092946,700240.9240018249,0
