,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,47,-96.01034873316613,683392.8786729736,683128.905797259,0
1,1,CSS,58,51,-111.04472711915875,737716.3446406868,680528.1805598574,0
2,2,CSS,71,57,-108.01784724467248,663007.903252719,666951.348138447,0
3,3,CSS,58,49,-100.19931832505823,675450.9525097902,687493.3564927602,0
4,4,CSS,65,49,-97.68209466031252,679260.7711483402,692272.740220177,0
5,5,CSS,80,62,-84.97594641910788,687315.7520977431,690665.6622387967,0
6,6,CSS,66,48,-91.67620523504347,693238.9333323423,693050.4285972565,0
7,7,CSS,70,55,-96.36288526438386,693506.92105274,681329.8090378373,0
8,8,CSS,69,57,-89.50097292637525,689975.546271835,693483.830516632,0
9,9,CSS,60,45,-85.06914926539179,687638.04685913,687693.3682937484,0
10,10,CSS,74,63,-103.95401140746537,667833.068827345,687010.454897156,0
11,11,CSS,69,60,-104.04211662847086,668195.2481614522,694971.7489869477,0
12,12,CSS,61,51,-107.80707845314143,721879.8599993908,698919.5093767437,0
13,13,CSS,70,58,-100.33111848255609,701999.1397526858,682612.6679404306,0
14,14,CSS,50,33,-86.52028201426991,691442.7313125995,691504.6159628337,0
15,15,CSS,58,40,-89.05408156686931,693211.930397479,690308.9977803952,0
16,16,CSS,61,53,-110.06660197930515,647281.3264595212,677125.5198296414,0
17,17,CSS,54,38,-86.9595587636512,686708.9176287429,690865.5908228208,0
18,18,CSS,46,32,-84.11899889478009,688611.1110315416,687347.897439152,0
19,19,CSS,58,48,-96.06899947498364,693437.7449991244,681633.0292726045,0
20,20,CSS,65,50,-92.45213963586059,683955.46141571,687515.441810505,0
21,21,CSS,73,54,-87.2322222712959,688429.0791869921,692421.4988088611,0
22,22,CSS,69,53,-84.22533568192144,691126.2010320231,687970.283771627,0
23,23,CSS,54,48,-95.54359621596629,696673.3406149256,685508.5824325709,0
24,24,CSS,61,47,-92.71296837072468,692981.719844098,694172.3737455277,0
25,25,CSS,60,48,-94.52456743266768,696557.4745694516,691048.8969732175,0
26,26,CSS,60,47,-87.89575580170484,691168.087028019,686479.2506373817,0
27,27,CSS,68,52,-100.28521060041865,694572.3355402806,702673.2396264699,0
28,28,CSS,75,59,-87.55077218774605,686589.0804473172,691092.420710992,0
29,29,CSS,59,42,-85.23213897391985,690576.3841887935,691640.0219790494,0
30,30,CSS,60,48,-106.46368297873062,664267.9889556387,674991.4000939014,0
31,31,CSS,59,46,-91.65652597650623,689086.8205539295,684151.0293936301,0
32,32,CSS,53,43,-102.33783773524569,683323.7606668039,672445.1081466505,0
33,33,CSS,66,56,-102.55447930920793,707579.6719330762,692789.3628599626,0
34,34,CSS,60,49,-105.24955069766203,688205.9359951431,664236.5025089175,0
35,35,CSS,60,52,-108.59986063511224,726402.032432403,691763.9974704277,0
36,36,CSS,72,58,-86.14033063500271,686655.9748201313,688954.9049655725,0
37,37,CSS,57,46,-99.40348854975856,686757.1386290018,701991.577584994,0
38,38,CSS,47,39,-97.87506251956033,688798.9562299384,678645.5381299704,0
39,39,CSS,54,47,-111.04499710007376,738409.1911607245,685999.5440097556,0
40,40,CSS,82,64,-83.86301898802533,690668.2597995459,687668.7996176445,0
41,41,CSS,67,53,-82.96611136391132,689336.6784652196,691347.271045276,0
42,42,CSS,63,45,-89.88582808385371,686123.6357220734,686642.1575977128,0
43,43,CSS,65,49,-108.29784279497085,661277.7790218724,711549.1852162948,0
44,44,CSS,62,40,-89.06857966790223,692534.8019787391,687055.9333295653,0
45,45,CSS,60,48,-88.27117986282974,686563.7937744077,691562.9179062125,0
46,46,CSS,69,55,-111.43421511840695,647098.7337819459,718536.9985438648,0
47,47,CSS,71,57,-95.8357648163207,691728.7548841671,697616.3915781729,0
48,48,CSS,65,44,-88.00459023305626,688565.8493417405,686054.7084447362,0
49,49,CSS,58,43,-107.86480014973795,666785.5269623889,663954.3421349626,0
50,50,FHSS,34,4,-84.5070405853171,687157.6198574796,689936.460101732,0
51,51,FHSS,27,8,-108.11669845165585,693804.7008663454,724194.869708262,0
52,52,FHSS,37,8,-102.56588100883656,672638.1435233724,697226.5632385813,0
53,53,FHSS,39,12,-108.43696672028418,679878.2751524977,724516.8945654085,0
54,54,FHSS,41,8,-95.5735608003904,684098.2321472132,695752.57254776,0
55,55,FHSS,35,14,-101.25258135485628,698003.203201849,676023.2729184523,0
56,56,FHSS,44,10,-105.15961425245003,697211.5423698041,713103.6155546684,0
57,57,FHSS,33,9,-104.78881774844135,690421.6106011181,665531.0950843317,0
58,58,FHSS,40,10,-89.3563467949305,687616.3673531797,685787.160801367,0
59,59,FHSS,33,5,-95.86600115422411,685426.5049229716,681839.199896652,0
60,60,FHSS,22,8,-92.0779799167613,684233.9635108679,691360.5918497,0
61,61,FHSS,25,8,-99.91852567460586,703027.0270158881,688555.1898373944,0
62,62,FHSS,41,13,-97.14030896144867,698355.5147364343,685148.5456926508,0
63,63,FHSS,26,6,-85.37313543670948,689100.9116258007,686873.4275210225,0
64,64,FHSS,33,8,-110.79429310510098,648277.1757664572,665221.1431341784,0
65,65,FHSS,28,11,-100.6353334685048,683165.2898071898,675975.1854046193,0
66,66,FHSS,26,8,-85.35154972829861,688868.0682057953,691902.6363192566,0
67,67,FHSS,26,10,-94.14011392031782,688295.2179214581,696336.0130050665,0
68,68,FHSS,32,9,-105.64942655364193,713289.1263509464,700649.6097970128,0
69,69,FHSS,30,10,-101.38226770766812,677778.6314553805,700609.9191538022,0
70,70,FHSS,34,10,-108.44608721680692,653393.6451660923,694780.2425300385,0
71,71,FHSS,34,7,-86.20801257894507,689168.1579651469,692214.8715559907,0
72,72,FHSS,47,9,-87.21749820296591,686969.6855284524,691419.3119518089,0
73,73,FHSS,36,13,-100.9259011028385,683249.8973695114,703438.1564791522,0
74,74,FHSS,27,6,-100.17665924435536,702395.5413820343,684032.4604257402,0
75,75,FHSS,32,12,-82.03549205654673,688936.79199052,691085.9910842744,0
76,76,FHSS,37,11,-98.05180838637297,680340.3908076303,695641.8330669749,0
77,77,FHSS,22,5,-108.71225808283464,701905.701155537,724819.7009657335,0
78,78,FHSS,35,11,-86.71923378366733,692337.0104815926,690001.4154078623,0
79,79,FHSS,39,15,-94.57659796719835,693270.4962939828,683125.542590529,0
80,80,FHSS,29,8,-102.21235706995886,701334.1687735983,702582.2229827439,0
81,81,FHSS,30,9,-93.18211247879294,695365.5487335897,691412.1712953349,0
82,82,FHSS,34,10,-88.59824897869537,685708.5126718796,689569.810881336,0
83,83,FHSS,36,8,-89.37319905827317,692816.501015564,691606.2354009717,0
84,84,FHSS,28,6,-95.84324279165517,682322.8790348917,694163.2908361529,0
85,85,FHSS,23,8,-87.2626180841613,688710.1226456427,686311.5696529489,0
86,86,FHSS,30,12,-84.56717903945626,687119.3065779455,689831.2664663973,0
87,87,FHSS,41,17,-105.43047028561817,693582.0436804569,664017.4879596033,0
88,88,FHSS,31,11,-93.00181686588041,683293.8055984882,688750.252266035,0
89,89,FHSS,27,6,-89.9484614774845,691444.9265393139,685589.3846019645,0
90,90,FHSS,33,9,-107.34091125279771,720372.5795488448,697748.8184620115,0
91,91,FHSS,40,12,-91.66121786732879,684477.9709129033,687548.8434102589,0
92,92,FHSS,36,12,-85.14681077031406,691881.6118091089,689095.331779091,0
93,93,FHSS,33,11,-93.02555687347322,684584.9520072727,693254.6206384663,0
94,94,FHSS,41,12,-101.39911659159068,704359.6281260396,683223.9337126568,0
95,95,FHSS,31,7,-89.67207204526565,687353.4542568406,685756.8881698905,0
96,96,FHSS,35,8,-109.83151679857404,724189.1720708834,714207.0851362234,0
97,97,FHSS,26,5,-82.49647150365138,690664.806388907,690751.8196266728,0
98,98,FHSS,36,8,-101.59489277005721,694938.3009459408,705007.7712358211,0
99,99,FHSS,39,5,-93.97235817058066,684156.7742944118,684969.1944491082,0
100,100,FHSS,39,12,-105.08516740968729,674793.7745861586,669462.3022516357,0
101,101,FHSS,45,9,-93.47056001970512,690127.3239075085,682956.6884501929,0
102,102,FHSS,43,17,-102.5777342171823,675341.5547003201,701469.1206518355,0
103,103,FHSS,27,6,-93.74322032380586,690367.4148928802,696043.4216939298,0
104,104,FHSS,22,13,-94.55003430918708,696490.4415121017,691399.0783332676,0
105,105,FHSS,31,7,-84.67233205797342,691660.0366770481,688701.5232536155,0
106,106,FHSS,28,11,-107.87689412444603,722223.0110522967,698714.7660002039,0
107,107,FHSS,31,6,-83.50075185408937,689684.4094055748,687368.5034050145,0
108,108,FHSS,33,6,-92.3393341251065,695102.125861705,689076.5156734718,0
109,109,FHSS,29,7,-87.09101171240704,689391.9119570119,686295.5362010581,0
110,110,FHSS,43,19,-102.31351443265508,671852.0465624984,693253.4707601963,0
111,111,FHSS,33,8,-89.0312863909768,687129.6609507264,692568.3900016187,0
112,112,FHSS,27,12,-105.72181993612097,664574.7449562161,679853.8760362394,0
113,113,FHSS,33,7,-97.47960834723199,698284.4896673954,684175.3988066076,0
114,114,FHSS,34,11,-97.74601731602849,678852.6857353008,688232.9599659517,0
115,115,FHSS,31,8,-102.06162693997437,677103.8556588856,677025.1127788099,0
116,116,FHSS,36,10,-93.89509267136833,696072.2801644063,690870.1614807661,0
117,117,FHSS,41,10,-91.31941940329551,687801.2715241117,684604.0299017923,0
118,118,FHSS,39,8,-102.51326515280458,685837.527910539,671368.8641714166,0
119,119,FHSS,39,7,-99.20365561032486,701452.9916865845,685823.5120031132,0
120,120,FHSS,45,11,-90.10702325551364,692653.5309633435,692398.3899316626,0
121,121,FHSS,31,9,-105.43393402403107,664124.8735265394,694245.0708760808,0
122,122,FHSS,41,9,-90.23014436138003,685092.8465947113,688248.6669882166,0
123,123,FHSS,30,9,-87.62490282462008,689939.8222958985,692681.5530363874,0
124,124,FHSS,40,11,-96.24958205637851,693274.3671454523,697475.915279819,0
125,125,FHSS,40,12,-104.68658879115804,712527.6624927357,684552.9203205737,0
126,126,FHSS,35,10,-83.64378052521938,687317.2832390415,689482.2564776668,0
127,127,FHSS,30,7,-94.35645992047418,686817.2187554919,696118.1685230561,0
128,128,FHSS,31,5,-103.5972776937032,704511.6816713675,675052.4515605546,0
129,129,FHSS,35,10,-87.58697798689772,692512.6713912444,690533.6631130408,0
130,130,FHSS,34,11,-103.11225943687766,706279.076336062,699598.4962960107,0
131,131,FHSS,30,11,-90.15991599534561,693593.5022848151,690888.6228969118,0
132,132,FHSS,42,13,-86.50978871209763,688300.7036710037,686716.957983891,0
133,133,FHSS,37,12,-97.11770769589138,697507.0651436604,683743.8126735205,0
134,134,FHSS,29,6,-86.77930168383564,689398.915717087,686405.326176898,0
135,135,FHSS,36,12,-95.05195837675451,686638.110547201,682130.4389464414,0
136,136,FHSS,29,9,-98.58333542795896,688666.269467783,677735.7736961268,0
137,137,FHSS,32,7,-97.72272775974257,692634.9434156327,679318.0157457945,0
138,138,FHSS,24,3,-100.79916202229057,674511.2542690933,691853.760706579,0
139,139,FHSS,42,15,-102.25886332217199,674654.0892234464,699474.5414448667,0
140,140,FHSS,37,9,-86.31012562354196,692229.0679874194,689820.3914152996,0
141,141,FHSS,35,14,-88.45695908113028,686444.1713358928,687291.5775183365,0
142,142,FHSS,37,10,-96.7361093214584,682638.2493196448,682809.6347821944,0
143,143,FHSS,35,10,-84.76582945791367,691785.1740998129,689196.8730525321,0
144,144,FHSS,40,10,-91.05342875793826,687218.7722710371,685010.3605289548,0
145,145,FHSS,29,6,-82.44267627020008,689549.4585100483,691230.1132493003,0
146,146,FHSS,32,12,-83.36575041816027,691210.8406536065,690347.5598985511,0
147,147,FHSS,28,7,-82.86463031736038,687495.8926273184,689428.7545665994,0
148,148,FHSS,28,4,-105.18776813265309,702700.8345496908,710615.1348737718,0
149,149,FHSS,35,10,-109.32243481263428,673639.9204229816,652345.5814897217,0
