,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,57,-99.21548766681693,690135.9478391322,701972.2421074266,0
1,1,1,CSS,70,62,-95.49070818638731,692808.352937264,681954.0751583779,0
2,2,1,CSS,60,52,-96.62441941490512,685921.9515827278,680750.5348939272,0
3,3,1,CSS,62,57,-97.00596664001239,680972.776917344,684514.1730200996,0
4,4,1,CSS,69,58,-94.95802954404834,694049.0671892373,695566.0950535748,0
5,5,1,CSS,61,51,-97.19892122997894,679614.1028858589,691289.1871268796,0
6,6,1,CSS,44,42,-99.75549632790698,693002.2123745591,702309.6143459153,0
7,7,1,CSS,61,57,-98.54618653884458,695893.8094957158,679732.519758889,0
8,8,1,CSS,69,53,-98.05344981949752,698446.3960701092,683125.5701604148,0
9,9,1,CSS,57,51,-97.91338712237068,699246.0419895014,693946.6682660063,0
10,10,1,CSS,56,45,-96.80242204186297,682570.8519560393,682774.9755897928,0
11,11,1,CSS,77,71,-95.05412288534691,687097.5252257085,681969.6575405333,0
12,12,1,CSS,69,54,-99.7422126614021,700665.0679099597,682195.0787652613,0
13,13,1,CSS,72,62,-99.63694887996759,702042.304881568,685551.7388724135,0
14,14,1,CSS,64,54,-99.09177733030866,677225.8111729014,687090.3059025309,0
15,15,1,CSS,67,56,-98.9602131505801,680645.3071523709,680900.0754691842,0
16,16,1,CSS,69,60,-94.53007675759852,692769.3288366303,682888.3726428978,0
17,17,1,CSS,60,50,-96.80065798923549,684867.7073062654,697786.324018526,0
18,18,1,CSS,71,57,-94.48025952238432,695084.6772080136,693995.6002082537,0
19,19,1,CSS,65,60,-98.34037401214844,686127.3780807684,700303.0521755831,0
20,20,1,CSS,77,63,-96.39888851664156,698484.9160576022,690066.407113469,0
21,21,1,CSS,53,48,-96.94597896666986,693432.7183430985,680596.0911458852,0
22,22,1,CSS,49,41,-96.58022296820141,694306.8405730535,681516.3694589038,0
23,23,1,CSS,63,55,-98.86069760914279,699887.7980277812,683400.3169340972,0
