,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,107,-115.81359712045074,705847.2876526173,605967.1364159753,0
1,1,1,CSS,135,129,-121.86315017758409,519111.6490733216,700536.5167019352,0
2,2,1,CSS,125,124,-107.64393627057699,660144.657806388,705092.8117605264,0
3,3,1,CSS,138,135,-119.19230831599316,613116.5787417167,589782.0506249818,0
4,4,1,CSS,144,141,-105.81006974958652,663481.8604324481,682312.0226023545,0
5,5,1,CSS,119,117,-109.44986875607782,693571.841502828,730075.1823469874,0
6,6,1,CSS,109,106,-122.40943521493844,840717.2333067738,588732.8925208908,0
7,7,1,CSS,142,137,-110.24946523407738,718234.9573759261,723730.7093487353,0
8,8,1,CSS,111,110,-116.83142043499939,755314.938294605,620129.2347819341,0
9,9,1,CSS,130,128,-121.56418391989848,540642.4875996275,760516.800854056,0
10,10,1,CSS,120,119,-122.15773993879748,829289.2599626826,797132.4476145668,0
11,11,1,CSS,102,98,-123.52056422773185,752207.4639624069,492646.6152192254,0
12,12,1,CSS,127,125,-115.39318041779262,761713.714037928,652832.5828693535,0
13,13,1,CSS,116,111,-122.7369117843167,602283.9534217326,856818.9383477202,0
14,14,1,CSS,133,127,-112.3940246068131,632193.4766562068,685237.1257027889,0
15,15,1,CSS,127,125,-108.94886818797261,662199.1550076964,662054.9544141383,0
16,16,1,CSS,128,124,-118.31825033388415,790186.0239452787,741569.7133288269,0
17,17,1,CSS,127,126,-114.35488469265744,631237.3005541404,731664.1229308255,0
18,18,1,CSS,122,118,-111.58928784445573,689990.3571385482,741700.9241308337,0
19,19,1,CSS,117,116,-94.81621947065723,691370.3253411555,696735.59864849,0
20,20,1,CSS,105,104,-115.24527091107342,680662.16736313,768589.7619508654,0
21,21,1,CSS,109,108,-123.17029483584525,574265.4301745156,527869.6674118575,0
22,22,1,CSS,113,112,-104.03003139083411,667727.6189707982,692497.1508459497,0
23,23,1,CSS,140,138,-122.67952116909774,834844.6267630628,807724.2931959704,0
24,24,1,CSS,127,123,-101.4755904787026,705451.5740616824,686395.8691472196,0
25,25,1,CSS,127,122,-111.95609152982674,720004.0082428012,734573.3143171888,0
26,26,1,CSS,135,133,-114.21065180483671,731146.9594138372,746496.4736328744,0
27,27,1,CSS,131,128,-123.82470822690439,483177.3291398117,746172.9219916055,0
28,28,1,CSS,136,129,-116.57010069370423,708755.7547945135,598663.352525444,0
29,29,1,CSS,142,139,-118.06127421870042,584438.2490180789,722833.5697462773,0
30,30,1,CSS,142,136,-115.80306514785258,690477.1733453433,604473.5300704368,0
31,31,1,CSS,112,110,-103.6760487217037,669941.233673989,697352.9088128513,0
32,32,1,CSS,120,118,-113.84777788572507,624512.1897396239,709107.1407079617,0
33,33,1,CSS,119,118,-116.40256696731461,653183.0735968758,605917.8767952572,0
34,34,1,CSS,129,127,-110.50223086747614,712081.9883421868,649223.1239326161,0
35,35,1,CSS,123,121,-119.37251344832555,768633.0898456153,588724.5327553407,0
36,36,1,CSS,130,127,-113.37346473844366,625821.2832843304,698368.5366596977,0
37,37,1,CSS,113,111,-111.99540919327924,713516.6066210293,738620.2197304864,0
38,38,1,CSS,141,139,-118.990822963728,625113.2679556069,793807.8598036182,0
39,39,1,CSS,108,107,-100.55379915161299,704089.1113798767,689418.2878195017,0
40,40,1,CSS,113,109,-102.02218969319125,703553.4494043423,699516.0064184954,0
41,41,1,CSS,115,110,-111.32088123647914,663819.4067265239,645641.670233472,0
42,42,1,CSS,119,116,-104.39822543718645,712260.0120181293,689170.1779484245,0
43,43,1,CSS,112,112,-118.06127795590038,727675.1821601611,586104.6138258141,0
44,44,1,CSS,130,127,-100.17069820761664,702709.3807300926,684893.3526817278,0
45,45,1,CSS,127,125,-122.64876479833438,658504.6047489217,873654.6623772935,0
46,46,1,CSS,118,116,-117.32027316364474,622507.6539930026,765283.1708962105,0
47,47,1,CSS,147,143,-106.18277649083214,664603.2501065311,702527.9023234944,0
48,48,1,CSS,132,130,-118.21974520212419,761661.3995680083,603578.3032166939,0
49,49,1,CSS,118,116,-118.48712477242131,783402.7081458408,621940.6860355412,0
50,50,2,CSS,27,27,-116.76314944439886,622189.3611397238,756358.254196997,0
51,51,2,CSS,36,36,-119.10108196480621,635808.4430763172,577401.1297640863,0
52,52,2,CSS,44,44,-115.69678286939725,609663.0122484779,715513.32328491,0
53,53,2,CSS,42,42,-107.83673170432775,715353.5070803699,711307.7390857335,0
54,54,2,CSS,37,37,-122.93663186745141,586382.9580621808,526077.2473663025,0
55,55,2,CSS,37,36,-94.77746401885325,682167.5517665157,687287.2238878164,0
56,56,2,CSS,35,35,-85.63420481048031,687299.9284315846,687835.0173310164,0
57,57,2,CSS,46,46,-121.38172772070567,833856.7832563939,761556.3596401904,0
58,58,2,CSS,34,34,-109.82318371440007,650185.859431669,672610.4564013664,0
59,59,2,CSS,39,39,-123.95090027122413,857583.4388254022,826601.5559945827,0
60,60,2,CSS,30,30,-120.22984603870188,820985.0951971067,741221.7202172481,0
61,61,2,CSS,41,41,-122.09793674908619,845634.2612835034,609800.3380647277,0
62,62,2,CSS,40,40,-123.93402345236925,515034.4989243157,560906.6641448984,0
