,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,111,-122.87164021942607,878309.8653188006,656915.0733952882,0
1,1,1,CSS,122,121,-118.05935936721554,798254.4074895476,706266.5449580093,0
2,2,1,CSS,113,109,-121.32437917311833,535209.4505320522,645258.601675325,0
3,3,1,CSS,113,112,-116.06645502531754,736502.5710459963,615593.3783743267,0
4,4,1,CSS,146,143,-116.15991958217464,601918.0327934604,676053.5883160619,0
5,5,1,CSS,111,107,-115.18975161896083,632918.8929136101,744853.3392187797,0
6,6,1,CSS,148,147,-99.01233695213435,698586.3986019716,697589.4859030414,0
7,7,1,CSS,120,118,-122.04591507075136,537233.8599559483,604442.6532495384,0
8,8,1,CSS,145,144,-104.1385862705821,674840.2909225769,672691.8747471251,0
9,9,1,CSS,129,126,-113.40437314063985,737493.6667774756,646499.4539993886,0
10,10,1,CSS,125,122,-119.55492375083878,603382.8429602421,787986.6174761945,0
11,11,1,CSS,121,117,-121.82552694570842,604291.3090875966,542342.796264699,0
12,12,1,CSS,140,137,-100.05542302487456,686379.4698020177,675886.9849773261,0
13,13,1,CSS,133,130,-118.09829405015205,745456.9248427548,784800.176065635,0
14,14,1,CSS,118,117,-118.58182119756646,712889.4915996138,574822.4205912534,0
15,15,1,CSS,137,135,-116.36122349640925,607198.9965532561,651381.1697227051,0
16,16,1,CSS,127,123,-122.15401528635385,864589.3521950301,668064.7593590051,0
17,17,1,CSS,134,132,-122.87357609780247,772259.9339677583,516520.28089860856,0
18,18,1,CSS,137,135,-123.71256428655562,743037.8592174111,893646.2953086382,0
19,19,1,CSS,131,129,-115.05017155622829,617720.3313213462,658956.1176807728,0
20,20,1,CSS,122,119,-101.01295924370534,697262.758372465,676075.9767198286,0
21,21,1,CSS,128,124,-122.91638671985726,526265.6376428158,791894.3802060768,0
22,22,1,CSS,141,139,-113.7771389621756,751493.0995700137,715322.2908014284,0
23,23,1,CSS,125,124,-115.90139394768175,767033.94356534,726227.019228065,0
24,24,1,CSS,121,120,-120.99885064026361,830759.1831443065,627038.5935593687,0
25,25,1,CSS,126,123,-111.57383305176373,728722.1655538669,655067.2940723349,0
26,26,1,CSS,117,115,-116.23325039096312,625264.9849681212,627345.5549864233,0
27,27,1,CSS,135,131,-113.47030953996426,725867.357611328,635672.591707064,0
28,28,1,CSS,134,133,-123.0049219318997,502708.1177479075,634404.049141972,0
29,29,1,CSS,134,132,-105.76139751103517,705283.6653152296,667900.0759247072,0
30,30,1,CSS,140,136,-90.81758757621859,694195.4017708482,689469.0921334918,0
31,31,1,CSS,117,114,-121.30810488371088,529922.5468915359,703366.5429731202,0
32,32,1,CSS,132,131,-116.36035912249346,727576.900298305,607272.0161633575,0
33,33,1,CSS,134,132,-119.20415493148653,654802.9480444696,810208.6052064848,0
34,34,1,CSS,119,115,-105.49326694927899,683522.879533319,714653.8826333358,0
35,35,1,CSS,132,125,-86.0127827241653,686676.478996968,689719.0371151243,0
36,36,1,CSS,116,112,-108.057992054843,717370.546157162,710171.0960298197,0
37,37,1,CSS,138,131,-94.61876454591146,693175.7461612676,683026.632162086,0
38,38,1,CSS,135,131,-116.87392721575611,739105.4736590305,607169.3976920904,0
39,39,1,CSS,136,130,-115.94732854195487,679605.6126572081,775219.357199219,0
40,40,1,CSS,122,120,-96.39675334739499,680553.5986030776,687344.2947258375,0
41,41,1,CSS,107,101,-92.17204867981368,690267.3827356428,694937.2384508414,0
42,42,1,CSS,119,114,-121.90460875861487,684672.5158337934,517997.57247027813,0
43,43,1,CSS,124,124,-118.66045003444435,620398.6995328723,785166.1489495059,0
44,44,1,CSS,137,133,-116.78896226847846,718037.9561891226,780157.0022084255,0
45,45,1,CSS,141,139,-121.08068633560697,607791.2346034935,822309.0376303482,0
46,46,1,CSS,112,110,-114.95315914675885,627646.8740320082,735435.1420393677,0
47,47,1,CSS,127,123,-98.43988760478078,682802.7923690577,679990.2628254791,0
48,48,1,CSS,131,129,-121.65437172937712,552215.5810480533,594880.4362176672,0
49,49,1,CSS,127,127,-117.09800467576176,736956.9391932554,775791.000930695,0
50,50,2,CSS,51,51,-123.54805340113427,850677.6293013706,559320.382916605,0
51,51,2,CSS,38,38,-111.22731038559283,732813.736872648,714552.441490952,0
52,52,2,CSS,33,33,-118.56773113536633,575583.9758177325,663317.4373601903,0
53,53,2,CSS,41,40,-97.98711285264488,684126.4828571763,679851.5804568151,0
54,54,2,CSS,38,38,-104.69834421885291,686125.6951741831,665986.6499124634,0
55,55,2,CSS,46,45,-117.08524511262729,594536.2097051761,715723.9893446189,0
56,56,2,CSS,31,31,-122.2786487927221,521378.52701074677,627646.1573867535,0
57,57,2,CSS,21,21,-114.51459109258587,677403.0617369985,617168.6585304741,0
58,58,2,CSS,34,34,-111.40937900467658,651214.6706633423,655284.0981993205,0
59,59,2,CSS,39,38,-101.3910211639733,682967.1437366904,674587.689084013,0
60,60,2,CSS,24,24,-120.90233237135283,561778.2121957828,605417.7469395383,0
61,61,2,CSS,37,37,-121.12642052245991,546552.6169300766,754007.0935728626,0
62,62,2,CSS,36,35,-115.00008991095777,756897.4777202981,651423.298851427,0
63,63,2,CSS,45,45,-123.37671601962612,563817.2579698176,529736.3565563844,0
64,64,2,CSS,38,38,-119.68110952979586,657030.022884966,818151.5684192699,0
65,65,2,CSS,46,46,-116.8963811922512,689671.677799156,785749.0262948978,0
66,66,2,CSS,36,36,-96.41543924944753,696092.6664579695,695610.7468665962,0
67,67,2,CSS,53,53,-114.66180881847296,719070.3521036237,757736.5913972772,0
68,68,2,CSS,55,55,-110.63047443786132,642903.6537549992,683941.8098613865,0
