,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,122,-112.59193508419494,702611.7330052395,746598.950576781,0
1,1,1,CSS,131,128,-121.75276917990047,646865.2397277167,852458.7545139012,0
2,2,1,CSS,144,140,-93.45437772176695,695892.7555069816,689375.4945419347,0
3,3,1,CSS,118,117,-121.53608889728406,602881.5428142368,829144.4707719916,0
4,4,1,CSS,141,140,-121.22393194254099,847788.8925856538,681942.6839979771,0
5,5,1,CSS,122,119,-120.03007660575969,809290.8382263096,620665.388965259,0
6,6,1,CSS,125,123,-122.52917940571467,690015.3902728045,873673.4786553016,0
7,7,1,CSS,137,135,-119.26265345007914,564213.9002380098,671256.424013426,0
8,8,1,CSS,126,124,-102.90437515746817,670179.6250392132,689978.0354500454,0
9,9,1,CSS,121,118,-119.16740017968647,726343.9719796815,569859.0541811131,0
10,10,1,CSS,121,120,-115.63098217693437,708756.8450271189,770410.5970697763,0
11,11,1,CSS,131,130,-116.0921586537296,756997.958431697,745483.8978052227,0
12,12,1,CSS,119,115,-117.19873608459628,769340.2532036158,629732.1237045984,0
13,13,1,CSS,124,122,-121.15649665456039,739914.274099347,540409.6084816983,0
14,14,1,CSS,123,120,-112.62579765368744,631886.7967642352,676657.5276020519,0
15,15,1,CSS,117,114,-120.14320712366896,723173.3047303475,553538.8406609355,0
16,16,1,CSS,131,130,-117.80041116910633,583031.7517102836,678814.6450604559,0
17,17,1,CSS,124,117,-106.65037505631408,706300.3959193551,665085.1865599278,0
18,18,1,CSS,134,130,-123.42125743069238,876807.1616371577,608306.7410798825,0
19,19,1,CSS,123,122,-123.12708413031311,886765.7290462668,685461.5803667282,0
20,20,1,CSS,121,119,-123.33205422618926,538929.2673535219,824328.731613699,0
21,21,1,CSS,122,120,-112.54765672136463,654851.5809203635,736479.3064794563,0
22,22,1,CSS,133,130,-114.70415713877858,756155.1614775297,655534.0956827269,0
23,23,1,CSS,131,127,-111.6739297844833,652990.1084139766,727645.9150667075,0
24,24,1,CSS,115,114,-121.19678798920333,586896.1236513532,569105.5606804314,0
25,25,1,CSS,128,125,-114.97228480106497,670678.2305284595,764299.5706183714,0
26,26,1,CSS,120,117,-121.86237105278667,632218.8296436353,850188.725516615,0
27,27,1,CSS,119,117,-106.73807049894499,685378.5777011998,719052.6149171075,0
28,28,1,CSS,125,122,-119.98475509352136,717376.618040974,554812.3230369168,0
29,29,1,CSS,122,122,-120.99437169172143,793773.6589886699,575597.745348597,0
30,30,1,CSS,130,127,-120.43733104771513,800956.7963177087,597041.4501663228,0
31,31,1,CSS,143,138,-109.00052873349557,723473.4615440534,670799.1127753666,0
32,32,1,CSS,138,136,-123.50708986302146,584401.1887631357,866894.5442313672,0
33,33,1,CSS,135,132,-122.38150364570836,615400.8625147273,854760.3548146093,0
34,34,1,CSS,119,118,-107.1952467533086,681321.5504116236,658934.9921509342,0
35,35,1,CSS,118,115,-121.0804532489868,591855.981646705,567733.6089917908,0
36,36,1,CSS,127,124,-116.07664950717208,607921.8311913328,657097.0667230457,0
37,37,1,CSS,125,122,-120.93089516148535,781357.6792513069,566753.5696758674,0
38,38,1,CSS,117,116,-118.92973177766581,689837.394660262,811159.6628867538,0
39,39,1,CSS,141,137,-113.3667426138776,643329.6668883353,644756.5249049674,0
40,40,1,CSS,144,140,-113.02603469888265,642127.5426425001,729048.2219271965,0
41,41,1,CSS,121,121,-121.59548716782317,804833.9757636888,807995.6419409594,0
42,42,1,CSS,124,123,-122.5403366479014,862737.8487236873,626179.923768998,0
43,43,1,CSS,139,137,-117.87996987997559,661137.9285537835,793529.9491765449,0
44,44,1,CSS,123,120,-119.4847752704049,694585.364155024,819091.1774054139,0
45,45,1,CSS,131,131,-122.1360417357102,840151.3440683332,598351.4352986033,0
46,46,1,CSS,123,120,-117.14988461928266,639221.2377989042,603854.3309697688,0
47,47,1,CSS,136,130,-90.4831293543067,692558.1529136662,692771.4142440642,0
48,48,1,CSS,107,106,-116.27149782011992,603326.6140927343,714446.6011802634,0
49,49,1,CSS,122,120,-121.75444309362803,681700.0136609231,857774.2947642073,0
50,50,2,CSS,36,36,-123.9639560820581,886169.749022444,597047.4367765415,0
51,51,2,CSS,30,29,-102.02090787995243,701777.5700353248,677200.3972979853,0
52,52,2,CSS,39,39,-123.11517335297094,823493.5418161446,544913.1003003421,0
53,53,2,CSS,31,31,-117.49236441178363,586796.6401082803,700206.8903115365,0
54,54,2,CSS,34,34,-123.39161075462334,485934.3747084775,686440.1051763875,0
55,55,2,CSS,43,43,-123.81590775837279,526049.2737107035,551662.7969821302,0
56,56,2,CSS,31,30,-120.92900456665993,538964.0447507574,718643.2286264508,0
57,57,2,CSS,38,38,-102.83852420095656,675786.8166239623,676032.7143972302,0
58,58,2,CSS,36,36,-103.66365545589217,669608.5791211182,696393.1136472694,0
59,59,2,CSS,37,37,-121.06058762387843,623842.2574573925,548300.7343696114,0
60,60,2,CSS,31,28,-106.5729569099171,668970.8872441599,710475.2752685363,0
61,61,2,CSS,46,46,-119.06515390282877,748649.3268126919,797961.5913025761,0
62,62,2,CSS,24,22,-106.06698372692811,702926.7810600329,713578.8036447439,0
63,63,2,CSS,33,33,-116.45308850339748,638703.5038034158,765629.3678248762,0
64,64,2,CSS,37,37,-101.59375408459356,679880.001721123,675886.9984078021,0
65,65,2,CSS,33,32,-120.61156651987528,554373.4532055196,629427.2411061855,0
66,66,2,CSS,40,40,-120.66156829309963,545157.1817014102,653677.9378782485,0
67,67,2,CSS,38,38,-115.39405788440408,716185.2862347686,765897.1251568554,0
68,68,2,CSS,32,32,-89.58408546430385,692733.120141019,686921.6540072949,0
69,69,2,CSS,45,44,-118.06737327682919,670182.9177361027,797963.6749701004,0
70,70,2,CSS,36,36,-120.15802590885497,727124.5283253336,554333.8999141171,0
71,71,2,CSS,40,38,-80.21919434090363,690374.5130697283,688378.3560296281,0
72,72,2,CSS,33,32,-109.6640822474012,730631.0497542208,681909.1393735359,0
73,73,2,CSS,37,37,-120.97890310519244,561118.8049693627,774858.9649969385,0
74,74,2,CSS,37,37,-123.35396393110355,686274.636304174,892004.9330013877,0
75,75,2,CSS,38,36,-91.32039954801563,692639.4188268174,693320.130282099,0
76,76,2,CSS,37,37,-114.36676205926014,686019.009662946,761328.7123888754,0
77,77,2,CSS,42,41,-115.3202741648551,698538.3543926717,609579.5851919152,0
78,78,2,CSS,36,36,-119.19953105622838,575973.1566824914,743307.4949437808,0
79,79,2,CSS,37,37,-121.54586621709768,551730.8756570115,599311.8552974192,0
80,80,2,CSS,32,29,-104.33943614570452,681475.0945226701,710674.4984386984,0
81,81,2,CSS,34,34,-120.8526690337792,788107.6559524917,804903.5377716894,0
82,82,2,CSS,35,35,-104.62324307550725,712491.8781590064,693555.2132816679,0
83,83,2,CSS,38,38,-112.87031872370436,696467.0038600276,749602.1266563731,0
84,84,2,CSS,37,37,-107.55113029915823,694153.4585342368,721916.9782713599,0
85,85,2,CSS,22,22,-105.37566530147609,686746.6625968434,714843.7546559131,0
86,86,2,CSS,39,39,-117.60224269635819,607914.288279915,754812.3385830319,0
87,87,2,CSS,29,29,-123.62906970826683,488478.1046960219,747418.2213282275,0
88,88,2,CSS,27,27,-112.12741841481304,743699.0599839834,677241.2012449562,0
89,89,2,CSS,37,37,-114.6859500709044,632856.5908661736,640619.7254664653,0
90,90,2,CSS,37,37,-116.11064826497602,744442.3674277614,620733.3536077655,0
91,91,2,CSS,47,46,-108.4417209396415,723885.6159115952,677738.5135746351,0
92,92,2,CSS,34,34,-119.31511724657443,737156.673910407,571433.2206934016,0
93,93,2,CSS,38,38,-119.10629448885223,623946.1403614515,583806.4771222001,0
94,94,2,CSS,38,38,-123.51342888359983,701762.265718869,483408.4899360712,0
95,95,2,CSS,43,43,-117.03553480077323,649841.0057423182,599870.5493826438,0
96,96,2,CSS,36,35,-110.6575682953789,654512.1742322592,720853.6506943345,0
97,97,2,CSS,43,43,-118.02309198367146,641483.3102155374,590754.7751809293,0
98,98,2,CSS,45,45,-119.30364568946942,812851.013306832,659108.5494470571,0
99,99,2,CSS,33,33,-117.90930899777763,744489.2572082398,596215.4543011563,0
100,100,2,CSS,33,33,-121.83443299059735,631274.6954060625,849266.7528854865,0
101,101,2,CSS,50,50,-121.54315323020822,606637.7853838168,831556.5596628983,0
102,102,2,CSS,33,32,-122.17274340597646,862649.8878513244,653830.1971715285,0
103,103,2,CSS,42,42,-121.89464200789826,751013.6726801129,529590.093879268,0
104,104,2,CSS,26,26,-116.59556973419268,767800.1967878388,639259.963421145,0
105,105,2,CSS,39,39,-123.51934106752577,790223.828616459,509176.7649128664,0
106,106,2,CSS,30,30,-122.4810350496185,533665.3485527652,592860.4656736302,0
107,107,2,CSS,35,34,-122.09638294852013,536946.9993092105,602881.837187594,0
108,108,2,CSS,26,26,-116.95301670486188,777206.914802114,730578.7794342357,0
109,109,2,CSS,31,31,-122.91210056884285,870208.8999994444,623118.043587822,0
110,110,2,CSS,50,50,-123.3303476101982,491443.2272480705,729911.1074173059,0
111,111,2,CSS,41,41,-118.45773823423667,603977.7144185468,611967.0658105257,0
112,112,2,CSS,34,34,-120.68456521389965,541466.7254459017,707180.8710911872,0
113,113,2,CSS,40,40,-115.01481231141804,761624.4691208845,717749.5026185297,0
114,114,2,CSS,35,35,-109.35350930131513,727152.7501335441,674927.0811960503,0
115,115,2,CSS,32,32,-123.03972516307022,784303.6928059885,860244.0114863227,0
116,116,2,CSS,43,43,-102.50200905641901,674600.4933606477,678545.383748855,0
117,117,2,CSS,34,33,-106.7213281042097,705406.034724844,664199.8632813051,0
118,118,2,CSS,34,34,-117.98457241421659,658543.7458263063,794154.009103014,0
119,119,2,CSS,36,36,-117.03642240484334,720859.2709880284,782126.919932935,0
120,120,2,CSS,39,38,-111.68794128264582,686462.0488867136,636602.8152280438,0
121,121,2,CSS,38,38,-122.06310843578001,733800.3595102293,858312.1163059905,0
122,122,2,CSS,37,37,-117.68777285189162,789142.3455920455,723905.6307205914,0
123,123,2,CSS,34,34,-116.62867271467911,597949.0501820361,670411.9170401705,0
124,124,2,CSS,39,39,-120.45096718263554,753692.0311442985,559378.2820133544,0
125,125,2,CSS,33,32,-118.38534088375442,612547.3053629968,604743.6132092723,0
126,126,2,CSS,33,33,-114.44599012829016,751211.0611386484,727618.9635304799,0
127,127,2,CSS,43,43,-115.46579704485157,631844.8612729933,747398.1319861314,0
128,128,2,CSS,42,42,-118.9335396086687,802835.1811944958,733805.5499671724,0
129,129,2,CSS,36,36,-118.535873809333,701296.7413219316,805154.3543057308,0
130,130,2,CSS,33,33,-118.88460364056837,568323.512878237,692151.3822770332,0
131,131,2,CSS,42,42,-101.70268535604657,672789.905256799,687306.1019722341,0
132,132,2,CSS,45,45,-108.0297126577932,724107.2968947572,690417.8492575581,0
133,133,2,CSS,32,32,-117.9950279538676,785783.7508813862,637788.1437640289,0
134,134,2,CSS,36,35,-106.02147052037542,675059.9050181414,712922.9462796976,0
135,135,2,CSS,38,37,-110.72376377007473,719496.120987586,725953.3605231537,0
136,136,2,CSS,32,32,-120.19441327941962,708845.941085875,549926.5993835996,0
137,137,2,CSS,33,33,-121.0453355365722,701480.4799443968,534553.5965712058,0
138,138,2,CSS,30,30,-121.98523077117557,582999.6777045316,552909.65558674,0
139,139,2,CSS,47,46,-117.66000282077113,734073.5649148653,784650.1470717785,0
140,140,2,CSS,24,24,-123.95862247807779,855431.7409700262,549324.7397138192,0
141,141,2,CSS,43,43,-121.96850722611418,538826.8168772724,604763.1443160279,0
142,142,2,CSS,38,38,-118.51404325638242,645091.749202693,582146.2824437621,0
143,143,2,CSS,34,33,-108.77994200131377,708957.6322997037,657007.7926036608,0
144,144,2,CSS,42,40,-78.94659111985231,688311.0130852398,688883.6612938409,0
145,145,2,CSS,39,39,-117.90722628589103,711769.375211208,583517.1448419433,0
146,146,2,CSS,31,30,-115.42501663125401,640350.208817201,624549.5426620634,0
147,147,2,CSS,41,40,-113.05131406618992,742228.6827275896,721649.9592324455,0
148,148,2,CSS,29,28,-109.72077375056068,704032.0298095908,649855.2141764343,0
149,149,2,CSS,36,36,-121.5534419402035,844530.7894985045,634104.6598098533,0
150,150,2,CSS,44,43,-119.02473376118294,747077.7333950832,580666.8476803921,0
151,151,2,CSS,48,48,-123.05958763959072,496694.34791126,654426.8832287011,0
152,152,2,CSS,43,43,-117.06199051530805,625874.5178253478,614544.7970354998,0
153,153,2,CSS,45,45,-120.06689512554595,561549.3271499817,743365.7657644415,0
154,154,2,CSS,43,43,-122.29871597759896,788506.0468492277,539816.8398788708,0
155,155,2,CSS,33,33,-121.80489882238652,529242.8039451294,633879.5245854924,0
156,156,2,CSS,43,43,-116.48576299557814,612547.5065481492,639054.4492399594,0
157,157,2,CSS,36,35,-113.4485229621352,699677.1372250726,753367.1392966328,0
158,158,2,CSS,28,28,-114.91086760045934,730686.5317337593,754000.968411448,0
159,159,2,CSS,36,35,-118.27649111058514,596045.0239169727,752938.2796134258,0
160,160,2,CSS,30,30,-121.56843085721431,531304.8141370307,642324.4917113424,0
161,161,2,CSS,37,36,-116.75156782092031,675749.1604699512,595655.6430144049,0
162,162,2,CSS,33,33,-114.73116498804634,614627.7677976526,696107.6246254459,0
163,163,2,CSS,34,33,-113.77872733727091,691686.435489524,756657.2634377766,0
164,164,2,CSS,35,35,-113.61373251081146,623930.4029048872,697822.8245264146,0
165,165,2,CSS,42,42,-119.37645821512538,740230.8628358509,571741.2862500701,0
166,166,2,CSS,37,37,-107.08697570751664,710189.2657088595,712606.0414936348,0
167,167,2,CSS,44,44,-99.88910000403564,683838.4419400832,701813.3524268235,0
168,168,2,CSS,32,32,-121.50121144838641,841406.3507399312,750190.4111451643,0
169,169,2,CSS,34,34,-109.94917722451774,647561.6519141037,678315.9061995068,0
170,170,2,CSS,33,33,-120.96359574782991,536797.1195867457,709048.8824794994,0
171,171,2,CSS,30,30,-122.48588293684298,524770.9915250288,770094.8582401129,0
172,172,2,CSS,27,26,-123.38058580823113,892474.0297137834,680927.153136541,0
173,173,2,CSS,30,28,-92.00269489268484,694360.9023643603,687049.8230608711,0
174,174,2,CSS,47,47,-113.97403473253031,622431.8006214189,673622.8073596475,0
175,175,2,CSS,52,51,-112.30670425891518,745117.8381730963,700478.980085562,0
176,176,2,CSS,32,31,-114.04715838774285,625523.5355232505,662313.3987149524,0
177,177,2,CSS,29,28,-103.94624234573,694116.3520534761,710586.1485590847,0
178,178,2,CSS,32,32,-118.4720665557181,797351.7948558066,648311.9217853049,0
179,179,2,CSS,35,35,-117.70727645990914,789915.5708757949,722353.0078301884,0
180,180,2,CSS,40,40,-119.55552228507008,591504.3799552055,602608.6426610728,0
181,181,2,CSS,34,34,-106.89854673945402,688418.0431207153,658954.7154878455,0
182,182,2,CSS,41,41,-114.79761622065092,632317.1258978929,639766.3959410515,0
183,183,2,CSS,30,30,-123.24612250712431,717099.9913624212,491217.7127506577,0
184,184,2,CSS,40,39,-108.91326708354208,716099.51553216,717058.8946804217,0
185,185,2,CSS,37,37,-116.36147283129037,617991.5748228844,745131.8963351877,0
186,186,2,CSS,44,43,-121.67179371619497,768686.9818120584,836331.0741311846,0
187,187,2,CSS,46,46,-113.50728026263815,749259.3223976737,663505.177326292,0
188,188,2,CSS,49,49,-121.41437659744884,817582.4577188755,788599.3846194646,0
189,189,2,CSS,39,39,-123.95353069463482,692813.260463503,906482.83247284,0
190,190,2,CSS,29,29,-121.54050667428825,527274.9811633828,716837.1450377274,0
191,191,2,CSS,44,44,-119.21329206843913,563898.2235652194,681069.7304849298,0
192,192,2,CSS,39,39,-121.76275530154498,601660.2176081176,545328.1148866436,0
