,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,126,-112.1470607277089,713921.9826630326,739496.3305367009,0
1,1,1,CSS,120,118,-99.57972518786735,702330.0566065022,691704.0981784249,0
2,2,1,CSS,123,123,-123.60457977391633,763812.9370263559,494584.74955667014,0
3,3,1,CSS,107,105,-115.707371568263,637645.0316210272,623240.421935981,0
4,4,1,CSS,133,132,-123.1101459576895,808873.0704382167,846068.6809884126,0
5,5,1,CSS,104,104,-114.38840133666486,638567.7916477674,740641.1067184154,0
6,6,1,CSS,137,136,-117.38722484660613,763787.6854619408,759122.7158636709,0
7,7,1,CSS,109,109,-117.95746257517573,797503.7312203048,676540.6271032416,0
8,8,1,CSS,134,132,-122.64454711514276,606142.6293662754,522278.0200159991,0
9,9,1,CSS,106,101,-83.11020178989315,687442.3440956754,689335.3339149412,0
10,10,1,CSS,138,137,-123.03806202243774,792589.0373792927,523494.7199822096,0
11,11,1,CSS,137,134,-119.83266887107155,818876.8604173992,650848.0369953385,0
12,12,1,CSS,144,141,-100.56755030793288,704027.3227281044,687831.9584673914,0
13,13,1,CSS,118,117,-117.72167326287612,629192.8999029046,602248.6848640263,0
14,14,1,CSS,143,138,-122.01011451744023,776932.8945820457,839304.4148419399,0
15,15,1,CSS,126,125,-118.06374773290634,614121.8387644975,608944.8393196617,0
16,16,1,CSS,129,128,-115.22095346794717,672286.5570923376,611840.7799790141,0
17,17,1,CSS,130,127,-122.99802709196513,592716.0505183078,520669.4185730202,0
18,18,1,CSS,143,141,-121.18725530119909,538314.8250193642,643608.5103234776,0
19,19,1,CSS,118,116,-120.23498732190097,567087.0458534241,618301.0191624763,0
20,20,1,CSS,137,132,-123.340927567258,672166.8909065538,487832.90012585983,0
21,21,1,CSS,109,107,-121.47745496328616,803019.083259647,572177.2786264125,0
22,22,1,CSS,128,126,-114.04628478101978,620219.7018418086,684168.5075134969,0
23,23,1,CSS,127,123,-112.25869022273841,651340.2220759147,647686.8879143933,0
24,24,1,CSS,132,131,-113.74798766339856,685607.3489754631,622471.9320423434,0
25,25,1,CSS,115,114,-123.22431115561358,855282.1462160117,800466.8377485785,0
26,26,1,CSS,139,136,-110.06084557351272,692791.3451028429,645686.1244281735,0
27,27,1,CSS,137,135,-123.91429762434251,897861.0877574265,632345.6188527101,0
28,28,1,CSS,129,127,-118.66231269048149,765725.9162084359,599334.6089097898,0
29,29,1,CSS,118,114,-117.6468129219179,639741.0024278325,781955.9948491711,0
30,30,1,CSS,145,143,-115.93331504376513,682936.4404786975,603426.8747914546,0
31,31,1,CSS,140,139,-120.03984356424886,558762.199900289,734919.4831784276,0
32,32,1,CSS,121,119,-113.62876573399005,645035.0826437299,738445.2578578866,0
33,33,1,CSS,123,121,-121.50348033328467,569322.5209715066,578102.9421536606,0
34,34,1,CSS,114,113,-104.0435224689775,710253.5322093527,682571.8008985788,0
35,35,1,CSS,148,140,-122.93569725868213,812632.3431744503,540746.3835747401,0
36,36,1,CSS,137,137,-123.23391957935615,889132.3529638266,696213.3934018856,0
37,37,1,CSS,125,122,-115.87736512341937,687616.1294016211,603755.9045557538,0
38,38,1,CSS,123,122,-118.69394449623306,764553.913866127,781025.1422120499,0
39,39,1,CSS,123,119,-123.25352067540737,526539.6954462978,572841.3821766714,0
40,40,1,CSS,126,126,-121.85216314126853,565170.2584800485,572722.124975552,0
41,41,1,CSS,132,130,-120.02987729824571,779823.0977401215,793918.9463081574,0
42,42,1,CSS,127,126,-115.73732618898282,629275.794332335,748494.5779858014,0
43,43,1,CSS,143,137,-88.95523578060765,685955.645444546,687687.4143443849,0
44,44,1,CSS,148,147,-121.45113750336287,618723.4385718005,542806.7656105189,0
45,45,1,CSS,143,141,-119.34933967117436,815883.7226004481,707610.0102664613,0
46,46,1,CSS,148,141,-119.26872155001138,671268.2643453254,564122.8507237607,0
47,47,1,CSS,131,130,-123.25676788668227,512454.3975802541,595432.789594227,0
48,48,1,CSS,128,125,-113.03892612791631,731738.2277596674,734428.3004571431,0
49,49,1,CSS,142,141,-115.72428673925799,753126.7592695855,744421.0669246725,0
50,50,2,CSS,40,40,-112.96692004347074,650240.4146315207,642283.1558121508,0
51,51,2,CSS,43,43,-121.59470309783347,779322.204086277,550501.6322476636,0
52,52,2,CSS,26,25,-114.18881804239459,681826.806110809,759539.770322903,0
53,53,2,CSS,28,28,-119.51032241486365,774856.0784233407,787605.8844717324,0
54,54,2,CSS,34,34,-115.3697018557346,618562.5247179918,728279.4640110338,0
55,55,2,CSS,40,40,-114.52499261764038,675206.0018826124,761343.0850085231,0
56,56,2,CSS,42,41,-106.10489009587616,668552.6678053734,707806.9456494767,0
57,57,2,CSS,46,46,-121.69851982325551,855417.9514690561,711409.2065519141,0
58,58,2,CSS,45,45,-117.48041632017373,664795.9193070862,589355.4818686245,0
59,59,2,CSS,42,42,-120.48373067301827,831871.4324369018,719492.8159480874,0
60,60,2,CSS,40,40,-95.82580262593696,697299.5144366049,686200.8280817416,0
61,61,2,CSS,53,53,-116.75528374955826,759638.237943396,625751.5006841801,0
62,62,2,CSS,46,46,-122.29099020553423,817015.4850886655,815339.984376533,0
63,63,2,CSS,39,39,-105.6734282700568,713463.0210954903,678373.2772714229,0
64,64,2,CSS,40,40,-121.94810207139099,530035.3026027655,623833.8276230866,0
65,65,2,CSS,24,24,-120.54025269443795,588689.3337709495,795866.386801616,0
