,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,119,-102.15214061617036,674994.2913207927,699582.2967977647,0
1,1,1,CSS,128,126,-102.45967913758741,673841.2554766618,698988.2152389347,0
2,2,1,CSS,125,118,-118.00019628110914,580441.3583387563,679794.54011768,0
3,3,1,CSS,137,134,-122.37169663802962,530266.2987373229,775532.1332670563,0
4,4,1,CSS,125,124,-118.33621324220834,735051.2758297907,585264.6150859876,0
5,5,1,CSS,119,117,-107.2662370241153,657707.8196206132,687061.5550675731,0
6,6,1,CSS,120,119,-120.86455742570774,665534.3012641751,539168.7820946237,0
7,7,1,CSS,106,103,-120.12370523958788,549739.2823909019,687146.6854098998,0
8,8,1,CSS,113,111,-115.59329893295788,612620.2289097128,720691.3183663914,0
9,9,1,CSS,127,122,-115.83773294123668,774678.320610654,691091.2584060235,0
10,10,1,CSS,119,117,-121.07312680678857,557434.36960246,772257.493363734,0
11,11,1,CSS,151,150,-105.0063366922612,713265.7644806046,683792.9480806399,0
12,12,1,CSS,122,118,-91.92866153123603,684058.6232217472,690370.367728669,0
13,13,1,CSS,127,126,-121.30324260198432,810570.8635152776,584898.172924477,0
14,14,1,CSS,108,106,-93.515300633313,695932.9485417898,689142.4211090506,0
15,15,1,CSS,124,121,-122.0144379028645,846861.045911809,762674.9628298539,0
16,16,1,CSS,133,132,-122.9616959948942,811398.7781807674,839835.4695976926,0
17,17,1,CSS,121,119,-120.08510583226587,783426.3940150805,586932.9112321852,0
18,18,1,CSS,122,119,-110.53236138354703,646109.0060081893,673015.9204692533,0
19,19,1,CSS,133,132,-120.16140311360658,822501.110093584,733800.821613989,0
20,20,1,CSS,126,123,-103.88715023153603,707949.3078473734,678433.7715619085,0
21,21,1,CSS,98,94,-118.82653576309286,764668.1650291217,595542.9494559172,0
22,22,1,CSS,122,116,-109.57662269348567,706157.9060876128,727357.2110453291,0
23,23,1,CSS,131,129,-119.99184153356478,821841.5915558187,652103.0815995985,0
24,24,1,CSS,113,112,-117.03377760453859,746375.7225584735,609821.9277176724,0
25,25,1,CSS,120,117,-120.69882779669999,789153.9006645957,800441.0305490227,0
26,26,1,CSS,105,102,-119.13041771374625,660774.4323027187,568151.3609797797,0
27,27,1,CSS,112,110,-121.05995147850857,556614.3581501597,608337.7441865265,0
28,28,1,CSS,128,127,-109.74814976068184,698523.4572830144,648099.4555729015,0
29,29,1,CSS,143,139,-104.5414081851581,670280.7771248699,702589.4345238127,0
30,30,1,CSS,123,118,-106.78330761958496,666473.2876498158,669965.7648525593,0
31,31,1,CSS,139,136,-84.95978797640193,687095.6311764098,688648.662228326,0
32,32,1,CSS,135,135,-122.0935829417825,605812.7522207838,535384.7268786633,0
33,33,1,CSS,115,109,-107.75891756018672,656718.1841482618,697360.5355254271,0
34,34,1,CSS,120,117,-109.56661723191401,659595.3105665324,718176.2490230728,0
35,35,1,CSS,133,129,-121.4260641474088,635362.7078555571,536388.7069188727,0
36,36,1,CSS,133,130,-114.52733089063659,757679.73973956,662610.230235311,0
37,37,1,CSS,137,131,-122.28251339213375,626245.1412026121,521815.01412954996,0
38,38,1,CSS,147,147,-118.56880292476055,668626.3413009521,574481.3284834235,0
39,39,1,CSS,143,139,-119.76599326672971,770702.5030755774,796004.5258618363,0
40,40,1,CSS,113,113,-120.9090015136527,573684.2111202315,789351.8933159136,0
41,41,1,CSS,120,113,-123.71763162411003,612610.9531696514,886240.124112423,0
42,42,1,CSS,138,137,-115.8064648396859,614694.3829236504,729890.479083146,0
43,43,1,CSS,121,119,-118.96738131202017,755168.7429450509,586319.301367785,0
44,44,1,CSS,131,125,-117.12408186732449,611067.4035853914,749767.8872290088,0
45,45,1,CSS,122,119,-113.44592612220217,625459.2816052934,679239.9161241242,0
46,46,1,CSS,130,127,-116.11394172534278,777330.4820381519,694005.6570956357,0
47,47,1,CSS,131,129,-122.72543473795827,527433.4754971955,593048.0273662132,0
48,48,1,CSS,129,127,-111.80896459633371,667264.7118858623,738257.6284907233,0
49,49,1,CSS,112,112,-111.11167440354349,699730.0932547125,737818.6587000361,0
50,50,2,CSS,45,44,-110.41411949210529,646469.6331770568,673844.4154428561,0
51,51,2,CSS,30,30,-117.06353104397937,591442.5326074166,696298.1667798155,0
52,52,2,CSS,39,39,-120.1742543052138,699578.2669707767,549273.9535568957,0
53,53,2,CSS,35,34,-112.37423855783518,744570.6515363222,674123.1469090472,0
54,54,2,CSS,34,34,-118.59802360716793,719988.1501609548,802539.0625142935,0
55,55,2,CSS,30,30,-114.67424619003398,649769.6511978469,752597.5369237212,0
56,56,2,CSS,33,33,-116.995214017378,660274.3978825273,596428.3466984073,0
57,57,2,CSS,37,37,-113.97812087673105,758253.6665926169,690201.5681895618,0
58,58,2,CSS,36,36,-121.00731976996428,568468.8921874351,785791.6299852844,0
59,59,2,CSS,38,38,-102.90499898937037,671162.8532505173,695512.2808416715,0
60,60,2,CSS,28,28,-85.75296844240177,690831.3228678002,687149.266288836,0
61,61,2,CSS,37,36,-123.95987556120286,500483.1496327624,796681.3644807534,0
62,62,2,CSS,46,46,-117.83886666929956,622414.314676615,773327.1464531465,0
63,63,2,CSS,30,30,-118.63305346971461,590565.4561821991,625585.4899727474,0
64,64,2,CSS,40,39,-111.2910202553256,650397.0782907943,721519.9247276726,0
65,65,2,CSS,55,55,-114.55989103396166,760206.2919611945,709595.3316695734,0
66,66,2,CSS,47,47,-123.02807555481252,511482.1986394378,769583.2028823141,0
67,67,2,CSS,35,34,-118.54475502781315,787541.2458124344,752148.2502048863,0
68,68,2,CSS,33,33,-114.36462573891444,719723.9423721434,624125.1728175501,0
69,69,2,CSS,31,31,-121.56831361974503,781465.0633709729,826305.1928601692,0
70,70,2,CSS,39,39,-121.67182877816367,522468.13905761874,690115.0320477802,0
71,71,2,CSS,21,21,-108.44303339895527,690369.8329605066,653021.0683396391,0
72,72,2,CSS,31,30,-105.64234015216044,674523.6887800099,667646.2642015347,0
73,73,2,CSS,30,30,-117.97511753653708,773655.141316872,758699.376665616,0
74,74,2,CSS,39,39,-109.3107482905142,708037.2823420195,653756.0780127947,0
75,75,2,CSS,38,38,-122.14099122131879,704480.5435726997,513846.85025551065,0
76,76,2,CSS,38,38,-120.45508525315799,544746.2458202475,700927.4303097536,0
77,77,2,CSS,41,41,-122.38339200438031,844188.0829747445,783624.7827148958,0
78,78,2,CSS,45,45,-123.52935160452546,781947.0037593076,874297.7505154206,0
79,79,2,CSS,32,32,-110.20556349581831,647846.9919727077,673258.8044716183,0
80,80,2,CSS,35,35,-116.9459741940471,764399.9759579155,628056.8899333338,0
81,81,2,CSS,35,34,-110.19892075936241,695507.729724263,733549.9958276859,0
82,82,2,CSS,40,40,-117.35589936038406,614427.8566310767,620894.8832578525,0
83,83,2,CSS,36,36,-113.9155354238913,739176.7768283063,736267.0408853033,0
84,84,2,CSS,31,31,-115.00986646476068,611928.0887367617,692132.2022760585,0
85,85,2,CSS,37,37,-120.65352101114985,600257.4303781919,570681.1792241244,0
