,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,115,-113.90082325129745,621174.3888196286,689118.6093927129,0
1,1,1,CSS,128,126,-122.08996574963734,778088.3329209607,840485.5537511203,0
2,2,1,CSS,122,120,-108.57583214001926,653769.9078124769,699209.2292842326,0
3,3,1,CSS,138,135,-116.39898924379739,623998.1165837798,626182.0686766865,0
4,4,1,CSS,149,146,-91.34000262697965,689381.1571358348,694492.2775329049,0
5,5,1,CSS,113,112,-115.19331328400591,743684.7329614803,747071.326757194,0
6,6,1,CSS,111,110,-106.13223475120738,712701.7172429251,704770.322599845,0
7,7,1,CSS,120,119,-121.33858600993594,699450.117993222,849757.7092900285,0
8,8,1,CSS,122,121,-95.47019018313271,696521.7023701885,693444.5045938409,0
9,9,1,CSS,105,104,-122.09600619277072,576788.0964153085,555075.6616120365,0
10,10,1,CSS,148,147,-112.80309233892362,629303.5509773776,687556.5533666092,0
11,11,1,CSS,132,128,-117.98549541502956,712691.2119909405,582713.0548272688,0
12,12,1,CSS,121,116,-77.53410528834989,688639.5666382628,688718.3254500327,0
13,13,1,CSS,119,118,-122.11321604091634,515500.8561289755,664770.001292832,0
14,14,1,CSS,119,117,-120.6561538449221,695379.0586183021,837812.0785578145,0
15,15,1,CSS,133,131,-114.61805323498999,708621.1005082392,617832.9375991265,0
16,16,1,CSS,109,103,-122.998484493972,766311.4445611157,510766.2687436247,0
17,17,1,CSS,146,141,-123.98777457794336,849856.3610510611,836930.9724734132,0
18,18,1,CSS,135,133,-121.43607499280097,850316.5726986405,666889.5478402826,0
19,19,1,CSS,123,121,-117.84550939045346,785160.6230794449,640624.3725950824,0
20,20,1,CSS,112,110,-90.0026412425749,692874.1848627394,692053.5791569466,0
21,21,1,CSS,128,126,-118.35182140001851,719556.5187246199,799262.2770021064,0
22,22,1,CSS,122,118,-108.40870385531059,665549.3052822861,716711.7776123408,0
23,23,1,CSS,136,130,-106.83139892495508,718996.9353611375,683166.2335743872,0
24,24,1,CSS,133,126,-111.19992502017939,640824.9223186614,677601.3370846988,0
25,25,1,CSS,119,117,-108.18715388026969,654397.688176374,694247.781336941,0
26,26,1,CSS,125,122,-101.79858161649238,675101.8800078374,698477.8259331011,0
27,27,1,CSS,120,118,-123.99270686577316,591026.558633001,494784.84597553045,0
28,28,1,CSS,126,126,-123.98400515187743,671965.8633873891,472249.05633149075,0
29,29,1,CSS,137,132,-117.23744871293133,745237.2974248915,772614.187961753,0
30,30,1,CSS,121,119,-117.22370722603779,589861.975960008,679530.5876566285,0
31,31,1,CSS,133,133,-122.79865525272075,773759.6283620917,859739.5777861235,0
32,32,1,CSS,141,139,-115.67603823577753,772326.4531147289,677898.047513018,0
