,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,300,-90.43367030439872,693977.7721305484,689092.3806068881,0
1,1,1,CSS,508,382,-103.62659776538496,701131.7358145397,706724.6977207764,0
2,2,1,CSS,473,321,-97.96737922722374,678718.1219154309,687306.2214439256,0
3,3,1,CSS,529,401,-103.41291098100258,675911.9092661815,674116.3530580391,0
4,4,1,CSS,512,369,-102.91872559467056,676649.3775623232,703851.688195284,0
5,5,1,CSS,518,361,-99.26896666758617,701801.7561799372,686814.6566284695,0
6,6,1,CSS,522,405,-105.91536768092561,687475.2175210224,716553.3182594384,0
7,7,1,CSS,486,350,-104.17224229328566,709621.1503586407,698749.6753337743,0
8,8,1,CSS,479,350,-104.49794531375551,686958.3074436751,712394.6306478735,0
9,9,1,CSS,516,381,-102.80316752716531,703117.0419418538,702593.7582567143,0
10,10,1,CSS,505,382,-102.76561213002194,708313.847586295,690510.6667065296,0
11,11,1,CSS,503,385,-102.32037320408574,706137.1772043866,696031.2013591195,0
12,12,1,CSS,514,324,-88.71647483930617,687104.1148501915,692375.947460364,0
13,13,1,CSS,539,425,-104.4779114108385,667719.1064578922,697238.2515080448,0
14,14,1,CSS,508,391,-105.02450172528825,670023.3007600504,704485.7082266011,0
15,15,1,CSS,510,364,-98.65646633115185,682739.5229175822,679680.5775810303,0
16,16,1,CSS,512,350,-99.40794371469562,697626.7247775663,699309.7600993972,0
17,17,1,CSS,514,394,-100.85240545425695,690787.086503278,674281.9570421703,0
18,18,1,CSS,491,333,-96.64612232407254,698719.3429269309,690395.1775345202,0
19,19,1,CSS,554,421,-105.84563180876079,707833.2911673302,709141.1083771113,0
20,20,1,CSS,489,310,-91.57819773408296,684248.3928632166,688621.4019871532,0
21,21,1,CSS,534,378,-99.8472727223263,679588.6455264278,698718.0474555979,0
22,22,1,CSS,505,335,-98.23697617460287,697523.5364098996,697193.0870979072,0
23,23,1,CSS,491,371,-103.0428683003962,685962.7112132895,670168.5677837941,0
24,24,1,CSS,540,369,-98.39060668032494,678129.7376824522,691323.5138049822,0
25,25,1,CSS,491,352,-103.56035144438377,678065.2937876113,672038.686035019,0
26,26,1,CSS,502,392,-101.932419624639,674516.3864643297,698018.5373346932,0
27,27,1,CSS,539,404,-104.33774646722529,695615.4540326179,711238.0322912267,0
28,28,1,CSS,527,332,-94.01660821660974,687687.6095185113,696108.1056813764,0
29,29,1,CSS,501,362,-105.14787720238839,686646.683386397,664654.8327311517,0
30,30,1,CSS,507,340,-96.40581413809346,681714.8665478615,684546.1124308362,0
31,31,1,CSS,497,376,-103.17716314808611,697337.2335561237,707613.7123814615,0
32,32,1,CSS,524,390,-99.64160428719975,682325.8925144818,700565.9139901573,0
33,33,1,CSS,502,377,-103.26052933011236,681580.1464184634,670958.872295859,0
34,34,1,CSS,503,372,-102.76065690332167,702805.0529899902,702779.5234176147,0
35,35,1,CSS,530,352,-93.29979305141734,683785.4494163139,692394.0217394433,0
36,36,1,CSS,526,400,-105.91975445690184,716516.0549350693,686858.1594557121,0
37,37,1,CSS,511,384,-103.80992662787241,692218.8378748654,668242.5367790473,0
38,38,1,CSS,515,406,-105.87689626437502,682519.9193851434,663211.0865667679,0
39,39,1,CSS,486,337,-99.6317487635666,701465.6357328977,694788.8032598365,0
40,40,1,CSS,513,399,-103.46360862013113,692318.31076485,669098.795340167,0
41,41,1,CSS,486,347,-101.14941454710028,675127.9069453276,695976.813032989,0
42,42,1,CSS,476,354,-102.8566511655739,692241.3579979934,670487.1806495823,0
43,43,1,CSS,513,390,-102.80915350755252,670552.4500893035,691959.4500339372,0
44,44,1,CSS,469,357,-102.01236831221787,701318.0098795528,676775.3090315843,0
45,45,1,CSS,516,336,-96.45240407493787,681120.2923114416,693291.1878092265,0
46,46,1,CSS,515,358,-98.93050364892885,684727.5225805237,678171.7574260428,0
47,47,1,CSS,493,339,-98.0774125462961,678380.7335499799,689025.6270988722,0
48,48,1,CSS,502,385,-105.25403904024917,672491.3435608668,708108.3137688433,0
49,49,1,CSS,496,353,-102.40064813138109,691134.9786620849,671337.349026557,0
50,50,2,CSS,267,196,-103.24930349034783,702180.3003709668,704828.8790548936,0
51,51,2,CSS,247,186,-102.144929045498,706637.3792726148,685665.0505129629,0
52,52,2,CSS,231,166,-100.93751327966886,674460.2806298546,685972.28943435,0
53,53,2,CSS,247,180,-104.10942897326125,679120.3977671537,708972.3710958248,0
54,54,2,CSS,239,155,-95.0735934944659,697209.8399720832,688990.6435681212,0
55,55,2,CSS,263,182,-101.8348065912104,682441.5836056017,704928.3787330091,0
56,56,2,CSS,259,204,-101.91350238671072,703950.716159874,680286.878098921,0
57,57,2,CSS,241,172,-103.1721841030667,684779.758317385,708705.1410727522,0
58,58,2,CSS,226,158,-94.65563145301621,690493.2611477656,696775.1352391302,0
59,59,2,CSS,247,175,-93.44218833049158,690484.1858359681,683027.8244376446,0
60,60,2,CSS,238,158,-88.5277946946986,687199.5896071856,692347.3750173044,0
61,61,2,CSS,275,195,-104.06720591803789,704244.6281617988,673169.6794020421,0
62,62,2,CSS,235,176,-102.67563648714733,695718.9703511565,671764.8955830897,0
63,63,2,CSS,255,168,-96.01218148919625,687337.9797354825,680960.1406239306,0
64,64,2,CSS,274,198,-102.46680501434821,671116.8556268372,689297.058074527,0
65,65,2,CSS,273,205,-102.36056090586851,671804.5760715229,685334.9501650885,0
66,66,2,CSS,234,164,-99.88362742001502,694859.8856702307,701858.8344364003,0
67,67,2,CSS,224,169,-97.42125582688723,694411.4706564442,698340.1050765668,0
68,68,2,CSS,272,190,-95.63436401909546,691810.2430950798,697389.0713387976,0
69,69,2,CSS,217,161,-105.86341530399434,694641.920140168,662872.6260927062,0
70,70,2,CSS,268,185,-101.95878710296002,695240.7995941221,705651.5313915788,0
