,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,302,-96.00023030664714,696295.044411634,684108.5193987251,0
1,1,1,CSS,487,337,-94.5724471467156,694346.3745719274,683934.4323561034,0
2,2,1,CSS,500,359,-101.89047729136831,673040.7907722511,684399.8961830931,0
3,3,1,CSS,457,305,-91.5034771945938,694390.718387969,687992.1582410134,0
4,4,1,CSS,533,396,-105.56388414619317,701055.1247253614,666016.5231606633,0
5,5,1,CSS,502,374,-103.37387064917074,698411.26893484,671205.9826123017,0
6,6,1,CSS,481,352,-104.82193207842745,712840.4476971657,694578.6573605648,0
7,7,1,CSS,479,369,-102.79147828080939,703158.0376510322,702513.9611954542,0
8,8,1,CSS,516,380,-102.71725115108993,670870.1512068202,692696.3614789686,0
9,9,1,CSS,514,372,-103.13622201816096,695987.8921641556,670777.4264006034,0
10,10,1,CSS,493,352,-96.41545650382773,684686.5368634388,697205.9538816848,0
11,11,1,CSS,493,336,-91.34545276521735,687616.6984629366,694168.433888951,0
12,12,1,CSS,503,367,-99.79583678398355,681598.6336946012,700361.3858345647,0
13,13,1,CSS,470,346,-99.02542209202095,695747.0460334758,699964.9548809762,0
14,14,1,CSS,523,393,-105.34368367012868,706141.3509919358,708626.130084721,0
15,15,1,CSS,508,322,-90.84434336142803,685096.8662612964,691514.236511199,0
16,16,1,CSS,538,405,-103.62911057785382,707303.5771623121,700239.1328030913,0
17,17,1,CSS,515,358,-97.93438941986136,680553.9398259572,695689.6508053117,0
18,18,1,CSS,482,348,-102.31674275844568,699304.9714044424,704425.3600898659,0
19,19,1,CSS,494,350,-100.02540408857357,676470.8000491373,684582.2094000662,0
20,20,1,CSS,511,375,-102.52558527761047,702991.6714419902,701853.4577446519,0
21,21,1,CSS,463,344,-99.96738179457752,699356.7315893115,698861.7517333042,0
22,22,1,CSS,496,306,-92.48754518859779,688289.2630992914,695100.5336088525,0
23,23,1,CSS,536,390,-99.06832239798561,683594.6918735566,678492.8375110106,0
24,24,1,CSS,486,320,-97.53538862752839,685258.6326921188,698912.5977762544,0
25,25,1,CSS,534,367,-95.98662632376603,681221.8370462897,686546.0690176592,0
26,26,1,CSS,474,335,-100.11826160999436,693031.1919951979,675928.3098662107,0
