,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,493,298,-103.80511266688367,685344.1367025366,710361.9725180248,0
1,1,1,CSS,469,361,-105.96276462107772,674704.6077322447,712482.626389062,0
2,2,1,CSS,469,341,-99.26646533391133,701250.4868876718,693883.8184988945,0
3,3,1,CSS,480,351,-99.5693293124485,679687.8935842967,680624.0829928298,0
4,4,1,CSS,507,382,-99.70181208157086,695713.5339426663,677691.4970589443,0
5,5,1,CSS,542,410,-104.94433579073117,687624.6583622994,713678.4208025764,0
6,6,1,CSS,511,398,-105.90036660111159,663478.3601671293,697497.8832425443,0
7,7,1,CSS,494,322,-89.60375852662825,685376.6598243888,688393.3226442415,0
8,8,1,CSS,478,350,-100.33570196658245,702608.3245221123,694954.0438987077,0
9,9,1,CSS,508,386,-102.52664320124589,703981.6320903741,678140.2980758405,0
10,10,1,CSS,470,316,-91.83348748692855,686834.1284850953,694131.9243122571,0
11,11,1,CSS,529,379,-94.24876055835053,686045.4951412695,695665.6401585158,0
12,12,1,CSS,503,325,-90.47796377531297,685596.6662396633,686837.5555659542,0
13,13,1,CSS,531,388,-100.48928268899847,703974.8682505243,689815.7698980079,0
14,14,1,CSS,507,393,-104.25541398013137,690346.3062362347,666952.8141198413,0
15,15,1,CSS,514,330,-89.5071486541987,685306.1919795016,689125.9199526319,0
16,16,1,CSS,491,323,-88.49176393912646,689368.7230850966,685750.5076113184,0
17,17,1,CSS,510,357,-93.98755363696907,689532.0446936566,696302.1383431768,0
18,18,1,CSS,524,374,-98.31812729201364,694542.5260110913,679290.4683377112,0
19,19,1,CSS,505,386,-98.86477672568886,697890.8627493972,698020.3338208642,0
20,20,1,CSS,493,364,-102.66250689929817,681464.4179729018,706351.1078754443,0
21,21,1,CSS,524,392,-104.20662338671787,672474.577159792,703997.2301146509,0
22,22,1,CSS,520,376,-96.51935428392036,692707.5332134407,680795.5320135492,0
23,23,1,CSS,473,351,-102.78094050791108,685518.1912519207,670846.5014473462,0
24,24,1,CSS,468,345,-100.91544892038978,674763.9400688529,684981.5850459946,0
25,25,1,CSS,524,341,-89.31367945813355,690171.626934866,685459.4824880004,0
26,26,1,CSS,511,323,-90.36642820686656,688282.3399497622,685010.8779461238,0
27,27,1,CSS,506,336,-90.25650642158921,684926.1597029144,689337.3119512179,0
28,28,1,CSS,539,360,-91.731407273849,687487.9770640894,684455.4605846903,0
29,29,1,CSS,470,321,-91.75295716238759,692889.4669867128,693447.856260872,0
30,30,1,CSS,496,372,-101.21416796711306,705192.8969503229,690737.8373746593,0
31,31,1,CSS,502,377,-103.99040916102766,706497.7357044743,675869.2019962707,0
32,32,1,CSS,500,358,-95.09141597816405,682186.9642467833,692421.4403301555,0
33,33,1,CSS,457,337,-99.08831722877258,684315.7293411446,678107.0127816849,0
34,34,1,CSS,547,367,-91.61785085145685,690743.0582351276,694485.6212829287,0
35,35,1,CSS,486,372,-105.58893549877135,690367.5566350038,715601.1252142516,0
