,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,12,-104.04306863480473,700530.249956445,670503.3879678258,0
1,1,CSS,41,25,-101.00398402286919,675324.0226751593,683044.2397191909,0
2,2,CSS,31,14,-90.64201416409149,688711.302918417,694047.5095667846,0
3,3,CSS,36,22,-100.85347734726557,704148.4555642002,693105.0391411983,0
4,4,CSS,28,20,-105.62021660925602,663271.3533679046,686491.8379804523,0
5,5,CSS,39,23,-102.8203838268822,701740.1502955838,674882.7786645088,0
6,6,CSS,20,11,-95.74264333913798,691081.6014500054,681142.5491598799,0
7,7,CSS,33,20,-102.47269631617404,671175.7975524152,687792.2308395818,0
8,8,CSS,43,31,-97.53106697630926,695907.9711866786,697485.9574519183,0
9,9,CSS,29,14,-96.1646358442215,695600.997601714,695743.727805095,0
10,10,CSS,28,23,-103.95764140780747,700022.2914219297,670459.3673923296,0
11,11,CSS,38,23,-105.10440681943047,677328.1786487461,711052.0427568061,0
12,12,CSS,24,17,-104.39613419686896,675720.382346332,671122.9992189191,0
13,13,CSS,25,15,-102.53948110067762,671325.4197915965,685771.1660038109,0
14,14,CSS,45,25,-101.88693947036766,683743.3787319979,673263.7302936733,0
15,15,CSS,37,16,-98.56361203926329,698873.5065484475,696245.2036923788,0
16,16,CSS,30,23,-103.25509197404267,701051.1181695132,673107.3748909163,0
17,17,CSS,43,25,-105.42463736122599,703440.1371323891,667858.214985252,0
18,18,CSS,43,27,-100.25680783909425,703132.6489363029,693005.7932731288,0
19,19,CSS,47,30,-95.20257992296894,689153.2943553436,681488.1825561055,0
20,20,CSS,42,21,-98.1375107484733,700517.5111034717,689013.3649228937,0
21,21,CSS,39,30,-104.7710179606686,665558.6621749282,689435.0709954497,0
22,22,CSS,41,21,-92.2824192531121,695037.0416656826,688758.8496791632,0
23,23,CSS,20,10,-104.31275851866214,691454.1764069229,666876.8954547246,0
24,24,CSS,45,24,-99.55847636072474,677704.0120516735,683557.2421887115,0
25,25,CSS,30,17,-98.34005025400688,681311.5675535378,681422.9764663234,0
26,26,CSS,36,24,-101.38389576948629,673459.1150641341,691933.4816825895,0
27,27,CSS,39,27,-101.78120661130095,705807.1641585203,685290.5272532818,0
28,28,CSS,37,21,-96.73526675789854,692363.4635994841,680426.9151115046,0
29,29,CSS,25,18,-100.85220438600324,704099.6624559634,685536.201200485,0
30,30,CSS,43,18,-90.8803780879591,692298.448211389,685552.2537016667,0
31,31,CSS,36,20,-96.58937816234847,681800.3963821402,694754.7126358224,0
32,32,CSS,45,25,-103.40642879041108,709480.6422515467,685841.6219791494,0
33,33,CSS,40,26,-104.95588525014725,713642.7823725671,686862.2450229592,0
34,34,CSS,32,15,-92.94187969900199,685600.1014012452,684634.5123573833,0
35,35,CSS,38,26,-103.81414032285207,698835.4023827162,670237.8140288421,0
36,36,CSS,33,23,-101.16263565633756,704621.2900260411,693475.1311597533,0
37,37,CSS,42,22,-98.9504374023744,692546.8905029055,677616.7738830899,0
38,38,CSS,36,19,-88.87321745126007,692900.0919961948,690978.64668883,0
39,39,CSS,47,25,-98.48058103386913,677850.116495618,689304.8629177597,0
40,40,CSS,50,29,-105.87245300389407,676748.1858872242,665477.2350708488,0
41,41,CSS,35,21,-100.39459952832377,675156.3841027016,691531.9141079716,0
42,42,CSS,32,21,-104.13185454619371,711218.9053207992,693346.5058612573,0
43,43,CSS,49,29,-105.95103366918926,715659.855707103,681824.4198802705,0
44,44,CSS,32,22,-105.07938002999437,680911.5884877936,666204.1188036891,0
45,45,CSS,36,25,-104.32631056151071,712066.9779124398,689927.8716467838,0
46,46,CSS,42,20,-98.6544829078484,698833.9714849034,696505.6304949449,0
47,47,CSS,24,15,-97.35668772778597,686158.2097105084,679787.7268764926,0
48,48,CSS,35,24,-102.78801984370156,695352.4029955039,707441.0102090234,0
49,49,CSS,60,38,-105.8898310093956,663553.7909448592,697627.8315791668,0
50,50,FHSS,31,22,-104.80392833605481,704779.1015167853,671051.159104643,0
51,51,FHSS,28,14,-101.30246995705578,674775.8826695037,695875.8457915765,0
52,52,FHSS,34,16,-105.00942682078912,711878.5338611266,699221.6943059393,0
53,53,FHSS,31,16,-105.6242806727114,682076.1720334952,664139.4623873517,0
54,54,FHSS,39,26,-100.47275283497066,702989.5487580334,694615.4900519635,0
55,55,FHSS,43,24,-96.43180667530346,697451.1910455124,693741.1915869418,0
56,56,FHSS,33,16,-103.28531094494515,698229.1120514242,707475.9799148197,0
57,57,FHSS,33,13,-103.97655383267555,677427.3190141445,707582.7958973246,0
58,58,FHSS,41,22,-97.05956662321933,695344.4778280875,681590.6181779227,0
59,59,FHSS,33,13,-103.92012006877842,709773.8522528376,682126.7818725408,0
