,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,14,-104.28753642879295,707854.0704268675,676416.8110706214,0
1,1,CSS,26,14,-104.82426197499667,713120.9691030795,685697.515053208,0
2,2,CSS,27,17,-97.15884201091743,698582.5360981885,685606.315588139,0
3,3,CSS,33,21,-99.81241153092611,677215.9507149123,683673.6941696513,0
4,4,CSS,38,28,-100.04867461217401,679610.2442246391,679626.5177809119,0
5,5,CSS,34,14,-94.64287822036458,682452.3502098604,686800.1535480103,0
6,6,CSS,36,21,-101.89731719070974,704792.8580623181,681864.1247364985,0
7,7,CSS,43,29,-104.72756321863197,706548.3942397168,672992.1071203307,0
8,8,CSS,38,18,-96.69939917276218,680029.6390839984,688583.148107454,0
9,9,CSS,37,28,-100.51687953241127,698665.778677017,700723.4848818905,0
10,10,CSS,28,17,-101.59775090089836,673591.9995266629,684537.6224147085,0
11,11,CSS,37,26,-101.01089743941418,699249.4105645249,701351.0573979476,0
12,12,CSS,38,19,-99.22181052290763,689474.3950202755,702002.1470591994,0
13,13,CSS,33,22,-94.3510797527223,693591.3243896931,695256.910862704,0
14,14,CSS,42,30,-100.93805101938223,698850.9620708068,677316.9932766365,0
15,15,CSS,36,22,-100.09179677935167,684851.8870104138,676261.1247313624,0
16,16,CSS,40,22,-94.16757844098439,692549.5840580815,683113.2072512794,0
17,17,CSS,41,27,-101.56088022495899,681129.777038231,703662.1633175157,0
18,18,CSS,29,17,-105.62445285880827,663125.0086317069,688176.323228116,0
19,19,CSS,46,21,-97.39032824407585,681047.0209346414,683577.1089996872,0
20,20,CSS,29,11,-96.20345488833013,680834.1421870198,691769.2005863084,0
21,21,CSS,35,23,-99.13613422352985,687467.8694485511,701726.3662863083,0
22,22,CSS,36,21,-95.1167656889019,682082.0341840911,686601.3272030414,0
23,23,CSS,32,17,-97.45702395568766,698215.9677819106,684112.6695293422,0
24,24,CSS,36,22,-105.30289420931426,664058.2489360499,689954.8331868149,0
25,25,CSS,41,23,-102.34363779147142,700366.9672887586,675082.8130148997,0
26,26,CSS,39,28,-99.45702868806335,680994.0748992827,679586.545797061,0
27,27,CSS,29,21,-102.43520510781157,676996.4709025109,702757.975771016,0
28,28,CSS,45,26,-98.18084148005435,678567.2395603006,692087.5742472411,0
29,29,CSS,30,23,-102.61709824395777,708016.2300361907,688846.0264004127,0
30,30,CSS,41,28,-98.7306781856006,679108.836592625,683456.669187868,0
31,31,CSS,32,19,-99.44020275043157,692460.5994829203,701957.6052401047,0
32,32,CSS,25,17,-100.90733275768127,688657.5008137521,674141.712703136,0
33,33,CSS,36,31,-105.533542319792,713386.0586575129,679245.892505898,0
34,34,CSS,35,15,-97.16814888477839,694234.0111031793,680719.4655449702,0
35,35,CSS,36,25,-105.65830776531767,695547.3658909174,715106.1747448281,0
36,36,CSS,36,24,-95.99801323235624,686309.5506744735,681296.2699435486,0
37,37,CSS,41,35,-105.0060993181642,704690.2258761594,670250.5009092604,0
38,38,CSS,37,13,-94.72241734809958,687278.4532819059,682219.8543548004,0
39,39,CSS,28,17,-98.14948098177715,689070.4012464223,678287.2597894261,0
40,40,CSS,37,19,-94.82102305826334,682254.3775874433,686894.0418503478,0
41,41,CSS,30,18,-98.6524084087748,683943.2277793078,699859.1194350967,0
42,42,CSS,35,22,-97.05835839563693,695134.3108383516,697384.7970059596,0
43,43,CSS,40,29,-100.97300199035386,683732.742597794,675091.880525474,0
44,44,CSS,47,28,-101.74308760460464,694392.586488339,705488.8925042785,0
45,45,CSS,37,29,-104.12612614501226,675247.357406143,672386.9915212761,0
46,46,CSS,34,18,-105.2314259857288,674468.1934207116,669180.4635923721,0
47,47,CSS,41,30,-102.51617667120414,693878.627322956,707259.1242524647,0
48,48,CSS,39,19,-96.3712593404806,696442.6124519844,683684.1276627665,0
49,49,CSS,42,23,-98.85307048618454,701038.5275332462,686180.486131392,0
50,50,FHSS,34,17,-92.84150226213823,693856.4028588801,693500.3878651045,0
51,51,FHSS,31,8,-90.55527410980731,686779.4769914302,693235.539923258,0
52,52,FHSS,30,15,-97.62670002067274,682893.4463090199,681205.597713576,0
53,53,FHSS,36,18,-96.83030387845513,685266.4281550507,680795.2039897006,0
54,54,FHSS,27,14,-104.58826284022345,669930.2006542352,676527.347281617,0
55,55,FHSS,44,23,-94.11158386347412,682585.3973041179,687897.8021112651,0
56,56,FHSS,44,26,-101.976331180633,699989.0544058784,703087.6735321113,0
57,57,FHSS,36,14,-94.20523918318557,689020.136690505,682354.7008518141,0
58,58,FHSS,32,20,-101.7843892926943,673258.8019032633,694423.8358100533,0
59,59,FHSS,32,14,-102.46925925432174,674745.1353745887,678466.1242510679,0
