,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,21,-103.89058440754681,700570.1950185412,670971.6954016206,0
1,1,CSS,40,25,-99.6491789226138,677684.7396586023,695529.0484052879,0
2,2,CSS,39,24,-105.6434248507708,673012.572360667,668756.6779293347,0
3,3,CSS,41,28,-104.5254566415943,694150.1586514813,666713.0154846741,0
4,4,CSS,46,26,-103.24585040569097,709361.5682982422,687854.617071868,0
5,5,CSS,39,27,-101.50601426454844,673852.1324454881,694528.1653377904,0
6,6,CSS,35,24,-104.99939424174639,702881.3229460892,668960.97924848,0
7,7,CSS,36,22,-103.2559222418825,670190.8852164951,695064.7117778928,0
8,8,CSS,33,16,-100.5349432400887,695220.2357210916,702855.939614608,0
9,9,CSS,41,14,-92.6264018480633,683523.6619478518,689657.8420470022,0
10,10,CSS,45,23,-100.40263494362166,702035.0882631182,682431.7894867059,0
11,11,CSS,35,14,-90.98596620585135,694201.4962457594,690332.9877417365,0
12,12,CSS,30,17,-105.28877267646543,675532.4503206055,668236.5808317084,0
13,13,CSS,46,27,-105.56780213392881,715441.691199546,686980.6404499994,0
14,14,CSS,40,20,-102.14884177309376,696575.0103492549,673294.6307964233,0
15,15,CSS,34,19,-99.03686774052927,694241.3397088681,678070.8437966246,0
16,16,CSS,32,21,-102.549311910391,704206.1300151818,678356.0464155211,0
17,17,CSS,34,11,-94.13221340078691,693030.5589416554,695411.8453591574,0
18,18,CSS,38,27,-102.43452155545684,673252.5873447082,680977.9872812986,0
19,19,CSS,44,27,-102.73350262105477,700523.4126777024,704655.6780547169,0
20,20,CSS,41,22,-99.62928803602787,680442.588208569,679730.9221956835,0
21,21,CSS,35,19,-102.96293901631745,706894.8536637534,681073.8768295437,0
22,22,CSS,41,16,-94.91727024481483,696001.916733883,693335.5173868417,0
23,23,CSS,35,16,-100.95578128113408,704511.7011724864,686528.3603568076,0
24,24,CSS,34,26,-102.48443887838013,684203.6626559105,706987.5199594782,0
25,25,CSS,34,11,-96.42071207907857,689933.5427897841,680305.5396275535,0
26,26,CSS,32,19,-101.51893277324764,697963.9970053076,703407.7548848246,0
27,27,CSS,32,18,-96.63949227305685,695884.1493581326,682659.8120053724,0
28,28,CSS,37,24,-99.31192025542202,678996.5676453529,696718.8354142349,0
29,29,CSS,43,22,-100.62712190188141,692117.088096098,674857.9107949693,0
30,30,CSS,35,19,-101.34845790895746,699762.0442563148,701722.0433000447,0
31,31,CSS,37,17,-98.2082190798477,688504.4294626435,700578.7314711472,0
32,32,CSS,33,21,-105.87744738471763,686808.9030315686,716378.4746332415,0
33,33,CSS,38,28,-104.55838931284013,679439.1121621937,668379.7814741875,0
34,34,CSS,32,20,-101.1654734844102,673683.7033321108,688583.8095955367,0
35,35,CSS,32,16,-102.00463953989873,686869.3368298418,706570.2993125557,0
36,36,CSS,36,18,-102.41895443755637,682812.048574306,672455.9069349777,0
37,37,CSS,32,14,-97.42868151785059,698826.0886426541,685377.5201343432,0
38,38,CSS,28,20,-100.43934699901627,699728.302538372,679242.5863068624,0
39,39,CSS,43,27,-104.01366969296113,705411.5904145506,674515.6772472421,0
40,40,CSS,38,23,-101.14445799981621,674105.7500846894,692958.4079038047,0
41,41,CSS,32,24,-105.1052273127373,700484.3648871611,711588.1496581386,0
42,42,CSS,32,21,-101.07922232773477,702192.432157391,680478.4888331427,0
43,43,CSS,35,16,-93.06897850363434,683525.259509414,691361.5639348219,0
44,44,CSS,32,22,-104.17713729584158,707487.1268133882,676392.7951939201,0
45,45,CSS,38,20,-95.6775002900563,684710.6009984666,696339.5675610442,0
46,46,CSS,44,27,-102.1559566253096,706016.860498916,683426.3687104145,0
47,47,CSS,38,22,-101.12828835703016,696022.8303274632,703630.7458321144,0
48,48,CSS,39,25,-100.83639355831345,692169.4764889095,704321.5018734732,0
49,49,CSS,35,24,-100.90099964149773,674162.1221680305,690332.9801168524,0
50,50,FHSS,33,16,-95.30594311751047,694377.4467723102,683111.3697371047,0
51,51,FHSS,34,16,-99.24148876146188,701692.8530325592,686509.7793107674,0
52,52,FHSS,32,16,-104.72868912413406,704154.3049025063,708013.4549899669,0
53,53,FHSS,31,18,-98.36800528153874,699864.5617440407,693990.0885750899,0
54,54,FHSS,31,18,-101.40259823703519,704630.1168943876,694918.2379219405,0
55,55,FHSS,37,17,-104.43826116384304,706484.9783566524,704755.3866755324,0
56,56,FHSS,25,13,-102.98373247139457,705423.2296621565,678429.1083427275,0
57,57,FHSS,23,10,-101.1721181016378,689182.3911481372,673651.5705381918,0
58,58,FHSS,24,14,-100.05353229180199,691721.0193966456,703073.6995440506,0
59,59,FHSS,34,12,-97.86274147603656,686715.0666306929,678986.398456542,0
