,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,13,-96.78042975904945,683604.4005334751,681884.4414515885,0
1,1,1,CSS,36,23,-116.13348733028087,601954.562080445,701127.6435044501,0
2,2,1,CSS,39,22,-92.41939399112736,694928.9932340559,691041.1028228683,0
3,3,1,CSS,31,16,-104.807758468229,711041.9904660289,679121.7654228108,0
4,4,1,CSS,30,18,-114.70540055158256,758588.6464640417,660801.819522488,0
5,5,1,CSS,24,14,-108.9354413776175,727934.1990867413,688958.1956735206,0
6,6,1,CSS,35,20,-86.21731965962985,692155.5148848796,690047.6305594015,0
7,7,1,CSS,31,16,-106.44012391610728,668631.5702491809,669317.0641786993,0
8,8,1,CSS,43,21,-116.64222387931389,742075.0470028145,766741.6043576465,0
9,9,1,CSS,39,19,-100.46178093073603,676741.1809463542,682311.2939477594,0
10,10,1,CSS,38,10,-88.17141658645461,686611.1534414275,691557.8429361453,0
11,11,1,CSS,40,20,-91.58763829163836,685713.9468284434,685714.0916330536,0
12,12,1,CSS,33,22,-110.51954849667393,643196.8846633813,690753.0872213696,0
13,13,1,CSS,38,19,-92.51544928611567,694709.955724048,691812.4417243439,0
14,14,1,CSS,31,15,-93.97192126250073,696084.9346551101,687740.5633396185,0
15,15,1,CSS,38,30,-114.41697502037488,754972.7551335903,720161.6153089299,0
16,16,1,CSS,33,21,-106.69617674973352,718404.7112055704,696168.185672711,0
17,17,1,CSS,33,23,-97.85889273882344,699036.6228178059,684595.9134925314,0
18,18,1,CSS,35,17,-93.88873059335424,682760.0146993534,687928.3913151943,0
19,19,1,CSS,45,32,-107.52393276971,699140.9044077991,658142.4598201772,0
20,20,1,CSS,44,21,-98.80756892018863,682067.9128121969,679913.7998815916,0
21,21,1,CSS,38,23,-104.23300300480992,668696.4352462457,697987.2001522445,0
22,22,1,CSS,32,17,-100.69586503548848,674507.8642776008,688698.4220043084,0
23,23,1,CSS,35,23,-115.74650987074637,750091.8634565109,630759.5745482115,0
24,24,1,CSS,44,25,-95.1267545282811,682891.3853910587,685024.1458958552,0
25,25,1,CSS,39,29,-117.32204481987796,659261.7609098294,785991.7566290961,0
26,26,1,CSS,49,21,-79.75497562241799,688584.4796195767,688357.7385334681,0
27,27,1,CSS,42,20,-101.923867201872,682086.3771368708,673864.0742248944,0
28,28,1,CSS,35,19,-104.57088987520336,711160.8531554556,697792.896432208,0
29,29,1,CSS,36,19,-102.31958493863051,704575.7249439833,679738.1276712734,0
30,30,1,CSS,29,14,-100.3780278894649,693693.0291715525,703142.9184000285,0
31,31,1,CSS,43,25,-108.55628410894502,718071.3269225134,666200.1747477903,0
32,32,1,CSS,38,14,-88.21554995897345,686823.4060746708,691835.7837722984,0
33,33,1,CSS,38,14,-102.43802543961313,678060.9379906124,675140.252635825,0
34,34,1,CSS,29,19,-115.01452850969443,746510.2083594288,636902.495762136,0
35,35,1,CSS,35,11,-88.63190651688336,685965.7666767078,688007.1307335501,0
36,36,1,CSS,35,21,-87.04900007608136,690548.0999353162,692295.447864589,0
37,37,1,CSS,39,20,-110.85588457965368,722875.6856982106,723904.1861044604,0
38,38,1,CSS,47,24,-92.24444947713204,684151.7893020982,687376.5173585786,0
39,39,1,CSS,33,23,-107.98046201750513,722600.6288734175,698882.4867928994,0
40,40,1,CSS,35,22,-100.14193695492924,699295.7667881479,679499.1164212177,0
41,41,1,CSS,34,16,-104.91431505318718,698993.6226596297,667135.603594099,0
42,42,1,CSS,41,22,-81.69251637930242,690104.9917699731,690933.7358940837,0
43,43,1,CSS,41,21,-110.98037389454035,676167.8507032197,642491.4091630336,0
44,44,1,CSS,36,20,-76.93632996768055,690133.3386588304,688766.8635076815,0
45,45,1,CSS,39,15,-87.75169015509739,689237.7599127197,692768.2783763165,0
46,46,1,CSS,26,15,-95.14113589037888,683301.0812275877,684448.785220035,0
47,47,1,CSS,32,13,-103.22258526684745,698542.8856071578,671665.1072806376,0
48,48,1,CSS,54,30,-106.96440039837513,714156.5850041102,671233.6841647755,0
49,49,1,CSS,33,21,-76.42695985069896,688538.9479491886,689141.6538612233,0
50,50,2,CSS,502,211,-90.79065614792702,692307.9474248451,685621.5355763047,0
