,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,7,-97.39937219569723,699367.8564764401,687159.7294042596,0
1,1,1,CSS,39,17,-90.8858581876704,693504.2581378726,686861.1283196483,0
2,2,1,CSS,30,14,-80.4563873074356,688731.9290873833,688128.2115799243,0
3,3,1,CSS,34,19,-99.17075485152928,677482.6400099713,693206.0408867827,0
4,4,1,CSS,32,17,-88.45941381982477,693033.8593710806,689831.0359353577,0
5,5,1,CSS,31,24,-116.14381545148305,609811.9849797122,727731.2697446615,0
6,6,1,CSS,27,15,-103.3797975579321,703469.1420381927,704086.1277405604,0
7,7,1,CSS,29,20,-107.27053492572801,685118.4736693265,720925.8596744199,0
8,8,1,CSS,38,13,-87.61669149146111,691012.6788401384,686514.4396748296,0
9,9,1,CSS,29,13,-101.19900893854687,700982.0209979262,700184.4048196719,0
10,10,1,CSS,28,16,-80.05212496948712,689363.3617659021,690795.6169123149,0
11,11,1,CSS,47,20,-82.13609983880002,691093.2920189098,689931.9458918099,0
12,12,1,CSS,35,18,-92.00644001374327,684027.5862037467,690470.0059264516,0
13,13,1,CSS,33,19,-103.03729081876824,670682.8950492569,694972.4293934192,0
14,14,1,CSS,36,19,-115.6499630011262,619313.1168697067,644113.5408191651,0
15,15,1,CSS,42,26,-96.41981892944533,697999.8913400172,686345.6615267262,0
16,16,1,CSS,36,19,-104.69177484282429,703823.714516931,708143.8957852782,0
17,17,1,CSS,31,16,-76.61435564705873,689046.2106414508,688552.6981403694,0
18,18,1,CSS,37,18,-93.13629012307558,686583.3267489516,683838.6186535535,0
19,19,1,CSS,33,18,-79.018428002638,690375.8674213364,688648.1717644891,0
20,20,1,CSS,38,20,-99.7312031124126,682062.2501701112,700558.5083187998,0
21,21,1,CSS,32,17,-97.45102304447249,686208.7132968593,699168.0133969911,0
22,22,1,CSS,31,20,-114.14211395773253,730084.6829176123,746577.3829382564,0
23,23,1,CSS,43,22,-102.16368740379032,680906.7060977218,704896.5582148305,0
24,24,1,CSS,26,10,-78.23030717137244,688331.023760757,689102.0445283521,0
25,25,1,CSS,36,17,-95.16795305405705,695050.3644306584,694936.9386588465,0
26,26,1,CSS,34,19,-95.70795561209104,696345.0230052762,694155.6207920243,0
27,27,1,CSS,33,17,-113.92480171217451,757772.3840280939,692381.111008197,0
28,28,1,CSS,38,18,-97.91254039344233,699683.2936404855,685982.0856665168,0
29,29,1,CSS,34,23,-98.63539707807551,691889.9610383621,677905.7467269695,0
30,30,1,CSS,41,23,-94.76033046268844,683550.054361353,684677.8256033093,0
31,31,1,CSS,42,27,-105.06108009118728,712196.9135377596,679975.2618332033,0
32,32,1,CSS,44,28,-108.62858570941644,723073.4932211883,705216.9105147468,0
33,33,1,CSS,29,12,-94.28272481097063,694824.7891640792,694051.4854195568,0
34,34,1,CSS,32,10,-89.18375351188139,687084.9407658688,692621.175540213,0
35,35,1,CSS,30,18,-89.73528362838586,685755.3291252581,691527.5856425553,0
36,36,1,CSS,34,26,-115.65373635220698,765735.2497868481,723267.1156008512,0
37,37,1,CSS,36,19,-90.38254976076236,685129.0861675203,690952.720916043,0
38,38,1,CSS,41,18,-85.56106163712386,691929.3760332922,688716.5812941175,0
39,39,1,CSS,38,21,-98.20440317636022,678234.4694295601,690128.6378756139,0
40,40,1,CSS,38,12,-91.80405192516649,687086.6455862329,684580.9514586796,0
41,41,1,CSS,47,21,-82.5675085726943,688110.9637522143,688093.6896152177,0
42,42,1,CSS,47,15,-78.5810999048548,690097.7198153313,690357.7665455411,0
43,43,1,CSS,36,23,-100.98324859325601,687530.6374696934,704718.0087729378,0
44,44,1,CSS,40,16,-94.16036413299437,684368.9903132868,684511.1161907807,0
45,45,1,CSS,46,26,-110.24568023107312,662043.0457264766,653943.9984101253,0
46,46,1,CSS,35,22,-116.08538169208748,694555.603070543,601811.4863723672,0
47,47,1,CSS,39,17,-77.14402781101366,690284.8643181842,689878.9003851009,0
48,48,1,CSS,40,21,-101.06898947091693,673852.3531073368,688696.1411243187,0
49,49,1,CSS,35,18,-89.0521033903286,687765.7584366144,692952.1447084446,0
50,50,2,CSS,478,207,-84.0396632546858,688121.3388704216,691184.2337985034,0
