,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,13,-87.03869017666406,686981.277052474,687490.9248918593,0
1,1,1,CSS,42,24,-90.02414719133277,687465.0117446395,693320.5023811659,0
2,2,1,CSS,46,25,-95.66326385913013,681817.7591720085,685916.4211780564,0
3,3,1,CSS,38,21,-109.20861402854453,657163.9406058394,666157.4611494818,0
4,4,1,CSS,34,22,-109.9305928586563,657969.3073897483,719040.1225260011,0
5,5,1,CSS,42,23,-103.48745769592401,706175.4731792605,677481.6654011454,0
6,6,1,CSS,55,41,-112.72594360629884,682860.6236093957,748654.2520167684,0
7,7,1,CSS,35,25,-103.04677616413501,669867.0749390029,688675.5289890413,0
8,8,1,CSS,36,11,-76.80279392755158,688992.3026452878,690267.1628079283,0
9,9,1,CSS,36,22,-96.9292911451727,692821.8401217292,698459.9212285507,0
10,10,1,CSS,42,24,-102.63888962692863,670756.1777089532,688948.1407898153,0
11,11,1,CSS,47,28,-100.70945125109068,674601.4259415632,687414.6953191254,0
12,12,1,CSS,32,14,-86.16649768539872,686646.021137461,689858.4434809162,0
13,13,1,CSS,37,18,-92.36546559945042,690536.932114765,683804.8233335627,0
14,14,1,CSS,40,21,-95.61376730507337,681957.6925742519,685733.2541187289,0
15,15,1,CSS,34,21,-95.85294677552129,694393.261403399,682470.8484265303,0
16,16,1,CSS,40,22,-95.5342247310722,682267.8521797967,685312.2952746942,0
17,17,1,CSS,47,31,-115.65222412881798,669530.587824222,608330.9792390228,0
18,18,1,CSS,33,23,-103.88100952787302,687147.2182341574,710820.9940996043,0
19,19,1,CSS,30,14,-84.33682598436204,688193.6408392761,687496.2960234234,0
20,20,1,CSS,46,31,-114.38124862256853,687530.8590913828,761504.327033182,0
21,21,1,CSS,30,18,-88.46416894940636,686101.2721618944,687874.1806221765,0
22,22,1,CSS,44,26,-90.52748664494295,690849.4779837313,693809.3342282083,0
23,23,1,CSS,39,18,-91.82408428236457,694754.1993989248,689972.2917635263,0
24,24,1,CSS,39,22,-97.62026238310959,694680.2664202302,680362.2810095539,0
25,25,1,CSS,41,17,-101.01624028907428,673978.4367270635,690631.6284033379,0
26,26,1,CSS,42,22,-85.7364822546978,690946.4755298626,691590.0011711691,0
27,27,1,CSS,38,31,-114.71595970874273,695667.1150279441,614721.4099394829,0
28,28,1,CSS,35,16,-80.19389331583989,688002.812306924,689399.533950051,0
29,29,1,CSS,37,18,-89.19869870186251,685475.7436276729,689943.6453240666,0
30,30,1,CSS,40,27,-107.81856398967162,670540.2947685265,661276.2124467135,0
31,31,1,CSS,43,25,-96.04630473810084,681558.0088940625,685584.4856280478,0
32,32,1,CSS,29,13,-76.56063797522748,689084.3532037977,688543.6110728672,0
33,33,1,CSS,33,14,-83.81966241251011,689721.6659980883,691526.0881977602,0
34,34,1,CSS,39,18,-99.11713178891418,701851.468919747,689401.997832706,0
35,35,1,CSS,32,20,-117.77433861012594,583337.0506104702,678983.2552564493,0
36,36,1,CSS,39,20,-110.02574867704985,722783.7672258795,661231.757459729,0
37,37,1,CSS,41,27,-106.53514638674655,717029.6348142626,679858.7717154034,0
38,38,1,CSS,46,24,-102.02682429436942,680386.2063167775,674545.0755332818,0
39,39,1,CSS,43,21,-117.7687135054087,721291.1454266192,791044.5186578581,0
40,40,1,CSS,35,24,-100.79964253613548,693987.6062336236,675021.7886739287,0
41,41,1,CSS,39,28,-114.25304275704164,655686.1461857324,751959.5850168617,0
42,42,1,CSS,32,15,-81.82606882953367,688248.0100080499,688171.9453563216,0
43,43,1,CSS,41,20,-79.0806620208762,688212.072019623,689722.9025699476,0
44,44,1,CSS,42,30,-109.10421788239863,671624.0549549747,654386.966873421,0
45,45,1,CSS,41,23,-104.12127948058524,689703.0053744864,667279.7242495569,0
46,46,1,CSS,40,18,-90.82723488888975,693152.930871753,686420.5584306902,0
47,47,1,CSS,41,23,-91.75948055000937,690157.1026207268,694691.3367829248,0
48,48,1,CSS,27,12,-77.49396502124613,690055.506025019,690216.9964258204,0
49,49,1,CSS,47,26,-89.47522976753046,688992.0055867436,685332.8649586377,0
50,50,2,CSS,529,204,-82.94684425779604,687481.8313747391,689538.8956208631,0
