,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,13,-104.12690902615165,707284.2081237411,676331.9143231128,0
1,1,1,CSS,32,16,-93.56027757241318,690950.5086374626,683032.8015824569,0
2,2,1,CSS,29,14,-78.21055312972261,690298.2550238951,690095.7294090651,0
3,3,1,CSS,26,12,-88.6948811886632,686023.1139550101,687809.4803739121,0
4,4,1,CSS,36,16,-98.75475203368364,680427.192792788,697263.825539132,0
5,5,1,CSS,37,21,-116.84361249362479,614692.599878654,749295.5306874712,0
6,6,1,CSS,38,18,-82.19709188265666,688224.641177928,690729.2974791272,0
7,7,1,CSS,36,11,-90.93196971030338,693602.9973878444,691846.5717777698,0
8,8,1,CSS,34,22,-110.67590900641744,643179.4976628649,698274.1138951118,0
9,9,1,CSS,37,17,-84.45430337050865,688986.6621815251,691671.3425283616,0
10,10,1,CSS,40,17,-85.25983579798428,686898.3702599,689643.0082638068,0
11,11,1,CSS,39,22,-94.60897947678541,690542.7045108533,696727.3570330607,0
12,12,1,CSS,35,14,-76.54520727805229,690227.9220353112,688976.657743102,0
13,13,1,CSS,33,20,-117.91974799142446,795551.4654980046,667469.5266399808,0
14,14,1,CSS,48,25,-105.77572520889078,690987.8868379842,662680.1862999104,0
15,15,1,CSS,44,21,-98.21416398582812,682734.5528257829,680403.3857420429,0
16,16,1,CSS,35,21,-100.09533561398678,690810.3819574598,675558.0449010902,0
17,17,1,CSS,38,15,-84.6040319515363,689969.5824683879,687138.8361140348,0
18,18,1,CSS,30,14,-92.0783364921889,692741.2715828039,693828.5127720663,0
19,19,1,CSS,38,21,-101.72990554591738,683826.0544342564,673559.672676019,0
20,20,1,CSS,54,20,-77.41220095986829,689662.0331360485,688419.9716312732,0
21,21,1,CSS,45,21,-85.9409442744703,691714.5692607625,687947.5003547599,0
22,22,1,CSS,37,20,-77.52044557904613,690282.9433879588,689968.8948244847,0
23,23,1,CSS,25,12,-96.79061561061482,683087.094095048,696523.389581506,0
24,24,1,CSS,41,21,-98.87452930808848,691297.0260157242,677461.1088004401,0
25,25,1,CSS,36,21,-106.9054334353421,711174.1026128428,710774.8062305367,0
26,26,1,CSS,40,22,-81.74969498778344,690964.339283634,688759.3873596176,0
27,27,1,CSS,52,23,-94.035961119328,693691.2510316123,683959.9151776177,0
28,28,1,CSS,32,16,-110.1565098155339,686288.8817812504,733641.9757383766,0
29,29,1,CSS,36,17,-100.37328160779413,703445.4322745004,692527.0992234738,0
30,30,1,CSS,29,18,-113.51920988118121,626265.9062388291,672757.8050423715,0
31,31,1,CSS,33,16,-91.90399305378592,685396.5546207564,685766.1301565694,0
32,32,1,CSS,30,13,-92.91959486727295,693028.6190296729,694316.0499768661,0
33,33,1,CSS,34,22,-103.8702837413995,709233.3507794373,681077.7150176775,0
34,34,1,CSS,25,11,-85.21163690733478,690219.0250255795,691786.7016854064,0
35,35,1,CSS,28,16,-100.5195095719087,674816.946710751,690286.361761915,0
36,36,1,CSS,22,11,-99.32194839281442,689071.7726211827,676678.2087640787,0
37,37,1,CSS,37,21,-106.80876407184651,660681.9117199425,698587.6673145734,0
38,38,1,CSS,40,18,-83.93176965244366,688784.0033187538,691483.7985111127,0
39,39,1,CSS,25,16,-115.89647851504157,642581.6308548069,617442.9384770826,0
40,40,1,CSS,44,27,-108.73150504394295,689111.8384957355,727041.6572255242,0
41,41,1,CSS,34,16,-92.09144455589185,689149.8204896171,683876.6141774426,0
42,42,1,CSS,40,24,-115.31742504748573,700554.5640360388,609862.5860164608,0
43,43,1,CSS,33,20,-107.17424737501574,670260.207894867,714364.5097087695,0
44,44,1,CSS,28,16,-100.01188899333732,701002.3528709145,696881.8632423838,0
45,45,1,CSS,33,24,-116.12818269199232,701603.2288177907,602073.9882261798,0
46,46,1,CSS,44,19,-93.33565309742112,686438.2739676541,683750.2306799198,0
47,47,1,CSS,38,19,-102.35498012863363,686619.5583492848,671567.547968329,0
48,48,1,CSS,34,19,-107.04646057218528,706550.6552315176,663585.1632747321,0
49,49,1,CSS,31,15,-81.85992415204254,690608.555069442,690626.0159476511,0
50,50,2,CSS,483,211,-86.65499863406876,686460.3449908001,689681.0844251681,0
