,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,13,-83.8470015236495,688330.017275414,691263.1467753034,0
1,1,1,CSS,36,25,-108.09205467986233,681321.4560234125,723423.1461351842,0
2,2,1,CSS,19,9,-90.85589649250866,684967.9559208173,687579.0410947169,0
3,3,1,CSS,49,18,-76.11458594854274,690025.5900801108,688780.5330005357,0
4,4,1,CSS,46,23,-85.91549651194833,690655.9804541598,691830.6632547078,0
5,5,1,CSS,35,11,-76.20847333517463,689521.9276405758,690294.088835525,0
6,6,1,CSS,31,23,-96.83999943522794,685384.6906222504,680727.5359719642,0
7,7,1,CSS,32,15,-94.75780962759626,692670.7769517427,682621.703633863,0
8,8,1,CSS,36,15,-88.13344629780141,690687.1842822562,686138.2228761212,0
9,9,1,CSS,38,24,-117.92043538194844,772155.1913489013,619393.2527041663,0
10,10,1,CSS,38,20,-77.77121323977474,688775.109378815,688556.0918604368,0
11,11,1,CSS,40,28,-111.97264350129271,653175.3675964924,648497.5798717267,0
12,12,1,CSS,44,17,-79.73435084030898,689172.608903006,690725.2195037031,0
13,13,1,CSS,35,8,-79.345813686497,690679.3777849813,689561.1604239723,0
14,14,1,CSS,38,18,-101.97933678144669,703759.0215554312,699069.5647754133,0
15,15,1,CSS,38,18,-88.50986868072346,691707.512589225,692271.5950541708,0
16,16,1,CSS,47,28,-111.67405389826885,694000.2494116108,636804.8354146668,0
17,17,1,CSS,36,17,-109.1107231854072,728707.7073216202,690478.7945864826,0
18,18,1,CSS,35,20,-97.68649017738458,694410.845616048,698702.4405035373,0
19,19,1,CSS,24,14,-115.7445874692707,619252.4334423714,736280.8252165611,0
20,20,1,CSS,42,22,-89.1167272283592,687365.0720477373,692770.9511880345,0
21,21,1,CSS,41,18,-89.48510111771142,685353.1875937398,690026.7473093004,0
22,22,1,CSS,36,17,-79.6378325624071,690514.281258883,688684.6646472382,0
23,23,1,CSS,37,21,-92.13932283811234,687581.8216250393,694673.32291723,0
24,24,1,CSS,35,16,-100.05419406508398,676304.8771416951,693912.5943726689,0
25,25,1,CSS,34,15,-80.16286079360204,688208.6872598381,688687.502789497,0
26,26,1,CSS,42,23,-90.45882529776335,687524.4182892512,693596.6269979785,0
27,27,1,CSS,34,18,-99.99253971169595,698121.036053936,700062.9073252969,0
28,28,1,CSS,32,13,-93.29390155321965,687101.8991140245,683481.5543176164,0
29,29,1,CSS,35,18,-94.73711612808867,685777.4957558494,682834.6244886349,0
30,30,1,CSS,31,14,-83.7592951404272,688422.3251492764,691289.7091425522,0
31,31,1,CSS,30,12,-96.66537234666616,691490.8081299164,698558.5384850644,0
32,32,1,CSS,38,27,-97.94588128856152,694881.0605305262,698805.6641673822,0
33,33,1,CSS,26,16,-113.87598991870453,659855.0989934505,628122.9909861755,0
34,34,1,CSS,42,16,-86.31418495647114,689739.448800088,686581.0153723689,0
35,35,1,CSS,25,12,-99.30169074516866,700232.2239893934,696073.2187079884,0
36,36,1,CSS,54,35,-104.239306661111,685789.9033805821,667269.1354778291,0
37,37,1,CSS,37,19,-110.6519502613325,645963.230981205,707187.5890508372,0
38,38,1,CSS,47,29,-109.40620814065032,652970.4718278584,671348.2602652732,0
39,39,1,CSS,31,15,-83.81953191429048,687491.1073306672,690351.2054364773,0
40,40,1,CSS,32,17,-102.87913459858436,704049.9414685161,701809.5316141235,0
41,41,1,CSS,24,12,-114.14085128541367,750884.2914005594,655618.2885766643,0
42,42,1,CSS,41,26,-109.1249141304907,651461.9961319489,699913.494455135,0
43,43,1,CSS,32,22,-108.43166198930632,662401.0978698645,713745.0604236689,0
44,44,1,CSS,35,18,-91.80707613716365,694547.2584036958,690950.7585749369,0
45,45,1,CSS,41,27,-98.71407558528098,701055.4366165737,687075.3035862816,0
46,46,1,CSS,42,17,-78.18975302905262,690507.6390325656,689193.1532496164,0
47,47,1,CSS,32,19,-93.03655051807019,689410.6087511751,683233.5704694841,0
48,48,1,CSS,39,21,-95.39945530674082,681302.2664678744,689412.8433524789,0
49,49,1,CSS,47,22,-104.04603598141986,685518.9614453156,667816.6396323335,0
50,50,2,CSS,531,214,-101.4519334172989,693624.6905353852,705133.2355799811,0
