,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,12,-117.82653250873864,656355.9347873788,587405.4240390342,0
1,1,1,CSS,30,12,-79.7757805741532,690550.7378217233,688702.4091900006,0
2,2,1,CSS,31,20,-86.58683006601038,686638.6968426778,688432.7780678445,0
3,3,1,CSS,37,17,-94.02373320130368,696109.8826781814,691150.1922209093,0
4,4,1,CSS,28,15,-89.21529650260484,690611.340023209,685617.6476209727,0
5,5,1,CSS,37,23,-99.40330175695061,676554.9879591492,689583.5017415258,0
6,6,1,CSS,27,16,-89.30355342610817,691130.9218650522,685778.2048009216,0
7,7,1,CSS,41,13,-84.04298228633573,690162.405546244,691471.7399564072,0
8,8,1,CSS,36,18,-88.58518823541553,691599.9588199465,692394.4297097422,0
9,9,1,CSS,40,29,-110.09593224641435,664444.952185553,653139.9488563171,0
10,10,1,CSS,37,20,-109.74705677024326,681933.3931382674,647777.8927001068,0
11,11,1,CSS,33,19,-102.1141843791801,696840.3020393578,673492.6634536262,0
12,12,1,CSS,31,22,-93.48147758638554,695443.6851360867,691836.7192092359,0
13,13,1,CSS,28,13,-92.57762238485054,694524.2560670354,686549.4471450031,0
14,14,1,CSS,36,15,-94.5495443565888,683433.2397398775,693692.4985862762,0
15,15,1,CSS,27,13,-101.00104122134225,674451.7732190244,693288.914709784,0
16,16,1,CSS,36,19,-88.13974997277296,692487.4255742601,687710.0455905064,0
17,17,1,CSS,35,19,-102.13225452140995,707012.404369578,689666.3044402314,0
18,18,1,CSS,38,26,-104.30518496047895,711978.0823330361,688071.1437240371,0
19,19,1,CSS,37,22,-104.44775045505413,676293.2356638291,708280.231126226,0
20,20,1,CSS,40,18,-94.48101654032776,682419.5137483033,687328.3171599179,0
21,21,1,CSS,48,31,-112.23306608982928,657138.2631512578,643259.203762405,0
22,22,1,CSS,40,20,-104.05573127859338,686471.9677426174,667641.698524057,0
23,23,1,CSS,48,27,-84.31262351772705,691196.964560595,688021.8362867688,0
24,24,1,CSS,40,21,-76.83625113770836,690239.9984815216,688933.3931441006,0
25,25,1,CSS,44,23,-93.31010212807789,683900.4256552198,686205.5098433926,0
26,26,1,CSS,39,19,-78.86044920785007,688242.6285146382,689104.8289562905,0
27,27,1,CSS,26,15,-94.15096233300952,696054.0601204968,691689.9429962458,0
28,28,1,CSS,38,22,-98.34511440799496,693768.2632372453,699926.4443867796,0
29,29,1,CSS,32,12,-82.30305333279328,690634.2742036488,688096.9826430997,0
30,30,1,CSS,38,14,-79.13647485490188,688193.8522142146,689681.3945695016,0
31,31,1,CSS,54,30,-106.92899661054068,704667.5003047896,715912.7704258546,0
32,32,1,CSS,33,15,-83.17063516523221,690664.6613990112,690948.547378347,0
33,33,1,CSS,40,26,-113.62092776339975,723175.5050535478,746205.8284724185,0
34,34,1,CSS,33,19,-80.11165841833953,690727.2350746376,689873.0081653912,0
35,35,1,CSS,35,17,-93.8657522974419,687140.893990138,695816.8819062999,0
36,36,1,CSS,27,11,-98.2192093061478,678448.9599839922,691796.76366296,0
37,37,1,CSS,36,15,-81.53598753172136,687769.1940954443,689335.5725158189,0
38,38,1,CSS,22,16,-116.31928716138808,643354.5694395591,611918.8190030738,0
39,39,1,CSS,32,20,-99.23446464350897,692037.7166841882,701744.0442398555,0
40,40,1,CSS,27,17,-111.84611955466295,656134.2107323357,647057.4782864483,0
41,41,1,CSS,35,15,-76.4195830021612,688864.0043049211,690140.660246888,0
42,42,1,CSS,35,17,-82.88009833619068,689344.3546967552,691328.4454627975,0
43,43,1,CSS,41,22,-102.14857153071564,702449.268979217,701287.2194024755,0
44,44,1,CSS,43,18,-95.3116027256779,683694.5897736745,695046.3796836518,0
45,45,1,CSS,37,18,-87.2707013500777,686248.7637444909,689752.7179448468,0
46,46,1,CSS,36,23,-104.17632307169717,711477.9875356826,686381.9647695638,0
47,47,1,CSS,35,17,-105.60124374843566,671568.8847779449,670164.0288870133,0
48,48,1,CSS,34,16,-82.45779613951032,687617.3279519898,689761.2743336719,0
49,49,1,CSS,28,17,-115.17580241859568,659714.8138364272,616176.7417514722,0
50,50,2,CSS,488,200,-84.85784149883344,687016.1045312311,689673.1199008052,0
