,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,13,-93.0307411967072,695392.9348839364,687885.8509851255,0
1,1,1,CSS,36,22,-113.3372024165341,661116.1176852765,746760.7972987035,0
2,2,1,CSS,38,13,-100.23010318156253,700816.2220259493,681050.755804632,0
3,3,1,CSS,43,18,-90.86299182812068,687826.5044009743,684869.6507315239,0
4,4,1,CSS,29,21,-103.06551530173141,705644.5012012846,700394.3229541599,0
5,5,1,CSS,41,20,-85.82958177423431,692015.6201168947,688721.3225904976,0
6,6,1,CSS,39,22,-110.42267921575113,733898.7491003007,699957.8348463391,0
7,7,1,CSS,38,14,-109.65568383818587,675297.0565068393,650005.724346371,0
8,8,1,CSS,36,13,-91.70083259343627,684880.5064117631,692155.4114706675,0
9,9,1,CSS,29,14,-97.34061304431735,682628.8563803742,696948.1964903163,0
10,10,1,CSS,42,28,-105.42589325721518,664528.7204067976,695922.7330288544,0
11,11,1,CSS,35,13,-110.44900686438966,730214.2842240375,710344.1878459186,0
12,12,1,CSS,51,28,-84.06424554191074,691608.6239125833,689338.0444840814,0
13,13,1,CSS,49,29,-104.90026515171346,687761.1260639962,665257.3538358842,0
14,14,1,CSS,43,24,-103.64345909117777,700128.0416900176,707410.5908963269,0
15,15,1,CSS,36,12,-76.09627649558662,688813.753877177,690055.3953293302,0
16,16,1,CSS,35,11,-99.21299060231688,681183.4032948901,679896.4843784298,0
17,17,1,CSS,32,16,-92.07276423373088,690868.6867388277,684077.9863823665,0
18,18,1,CSS,31,20,-117.54522594577406,636067.4438079477,778467.7194568572,0
19,19,1,CSS,29,19,-101.4412018883889,698990.1331654104,676275.9243478223,0
20,20,1,CSS,47,16,-95.09506266428112,693333.6241714417,696186.9807199519,0
21,21,1,CSS,35,11,-88.06142466352946,687774.0587435164,692486.2545203441,0
22,22,1,CSS,29,13,-89.22097739808898,686240.5905350775,687002.7717966943,0
23,23,1,CSS,35,11,-78.33804168451152,688952.5894452322,690451.8432425096,0
24,24,1,CSS,51,29,-109.77034900790385,702182.4946414761,648966.705033723,0
25,25,1,CSS,26,16,-110.67836881017026,663929.2667734796,729007.0009663111,0
26,26,1,CSS,23,10,-104.21685685399453,667736.2732546442,694977.4500652652,0
27,27,1,CSS,40,21,-94.48604796769322,682371.8982290728,687479.3724685536,0
28,28,1,CSS,33,26,-115.4645906756005,766369.3467008822,661989.7236886346,0
29,29,1,CSS,34,15,-99.72278008799817,683543.5198468853,677431.9213385354,0
30,30,1,CSS,29,14,-86.5447474228072,687664.2724658666,687064.0477950635,0
31,31,1,CSS,31,17,-107.5956656752531,679584.2134925326,720933.7986087385,0
32,32,1,CSS,45,26,-102.27987860140377,678678.8220604629,675078.8960428165,0
33,33,1,CSS,42,25,-114.4396077865531,760217.2620521345,673354.3226626668,0
34,34,1,CSS,41,19,-88.10553629979687,685945.352491905,688911.0433236323,0
35,35,1,CSS,33,9,-77.26993653376465,690416.671702658,689401.1402915028,0
36,36,1,CSS,41,25,-111.84410305232282,635778.0314175583,694240.4346742157,0
37,37,1,CSS,35,23,-115.87007019619455,756504.1801925448,636248.9525390281,0
38,38,1,CSS,32,14,-95.63635538053677,690820.4582491543,697623.8709378241,0
39,39,1,CSS,41,21,-83.14705544562143,689262.9256392812,687438.0625913062,0
40,40,1,CSS,30,16,-112.76831291588161,688713.4049315305,749302.6755085198,0
41,41,1,CSS,33,23,-102.55805900245633,703632.2946188984,701224.1437549646,0
42,42,1,CSS,28,20,-106.13738000151312,669671.3307877306,709150.1607256818,0
43,43,1,CSS,43,26,-114.26001621480538,747121.3032620478,647849.8770350479,0
44,44,1,CSS,41,24,-115.02173683369207,693920.4522384417,611905.3653790341,0
45,45,1,CSS,43,24,-105.8240387315668,671428.0956290946,669369.5616707484,0
46,46,1,CSS,31,23,-116.97944251332848,708174.77004292,784847.9875180251,0
47,47,1,CSS,40,14,-79.80375780112735,688077.0351210551,689593.4310553459,0
48,48,1,CSS,25,9,-101.94450470435845,675473.5575056074,699535.7993913464,0
49,49,1,CSS,37,18,-110.12838004454753,703108.9716708282,731432.4079359601,0
50,50,2,CSS,551,230,-84.92442081170799,689427.0994509779,691838.6818188009,0
