,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,226,208,-94.9469836887429,696266.1333583579,692911.4472362491,0
1,1,1,1,CSS,264,234,-95.30654762529184,693182.0723854181,682330.1168712988,0
2,2,2,1,CSS,247,227,-105.73459107339586,714077.4492621322,699502.0872678919,0
3,3,3,1,CSS,258,236,-94.04501355205124,683281.3095235485,692660.9227060836,0
4,4,4,1,CSS,262,232,-100.60371221182348,675134.222318759,693167.4639945412,0
5,5,5,1,CSS,233,216,-99.92001811642608,693338.170720461,676343.1039768651,0
6,6,6,1,CSS,258,242,-102.35907962954866,679591.457385599,704578.9119179121,0
7,7,7,1,CSS,287,271,-105.85302935603778,712141.8943901419,674809.4026698227,0
8,8,8,1,CSS,254,224,-93.9520758063163,682567.6923933829,689944.9572241334,0
9,9,9,1,CSS,223,204,-103.81945508801228,704603.9615114908,674372.2750276059,0
10,10,10,1,CSS,239,212,-95.6045737936249,696653.6801180971,693469.9550904903,0
11,11,11,1,CSS,246,222,-101.81141462810264,704640.437783974,696885.734917548,0
12,12,12,1,CSS,256,237,-102.42891239797356,671419.2955607052,692253.4959951319,0
13,13,13,1,CSS,269,243,-98.44289558691683,686509.8703606438,700550.743738724,0
14,14,14,1,CSS,290,268,-105.92827660602404,693757.1153718367,662508.060313403,0
15,15,15,1,CSS,232,214,-92.60198335859876,695251.7570896723,688768.6917741133,0
16,16,16,1,CSS,251,223,-100.06931108625396,678104.348751258,697464.822052522,0
17,17,17,1,CSS,237,215,-104.27641977640084,704120.9239311559,672343.1144179169,0
18,18,18,1,CSS,269,223,-89.75063062118956,686026.4642774565,686870.9310977786,0
19,19,19,1,CSS,224,200,-97.34178411426625,692151.3080273852,679647.535430647,0
20,20,20,1,CSS,271,233,-88.44131664624291,689814.5138784072,685793.9011361594,0
21,21,21,1,CSS,250,231,-100.22758471888125,703275.3099586194,686647.3517314296,0
22,22,22,1,CSS,251,221,-96.81992114777825,683742.8852415732,681725.7141123865,0
23,23,23,1,CSS,264,245,-98.09362584172418,699603.4162052763,693698.8384887155,0
24,24,24,1,CSS,254,230,-99.38376886208223,695016.7367992257,700949.6611199412,0
25,25,25,1,CSS,263,240,-104.54071446840592,666377.9338057179,692415.701968183,0
26,26,26,1,CSS,255,216,-93.03789914675488,688169.682607832,683358.5939598297,0
27,27,27,1,CSS,262,241,-103.7256801734486,670082.306240615,697991.7439118472,0
28,28,28,1,CSS,238,215,-97.15528407622315,693903.1158046157,680560.4149910908,0
29,29,29,1,CSS,251,227,-96.41687425271029,685791.4155458017,681043.9459951014,0
30,30,30,1,CSS,275,251,-94.48983225232712,692167.7038508226,696173.1867139555,0
31,31,31,1,CSS,227,194,-88.02019048351201,691519.6886623309,692163.3647456113,0
32,32,32,1,CSS,255,230,-97.39781389301277,679222.0006092215,690006.0776966172,0
33,33,33,1,CSS,295,266,-100.63781544209886,704047.8125009058,691738.9230540547,0
34,34,34,1,CSS,285,259,-103.8250743047058,680936.5813014177,669770.0930809847,0
35,35,35,1,CSS,225,194,-99.98819218405772,682326.8996680356,677623.1271043645,0
36,36,36,1,CSS,247,220,-101.88856292328695,673223.2989062968,694971.9421228071,0
37,37,37,1,CSS,271,247,-99.89551077913796,683528.1768466253,677141.638237209,0
38,38,38,1,CSS,245,214,-91.7025939498025,693694.7845861631,692528.3285790152,0
39,39,39,1,CSS,255,232,-97.53337230813776,684576.066826939,698581.3886164618,0
40,40,40,1,CSS,260,231,-93.75730341740352,683279.60405067,692141.4905702538,0
41,41,41,1,CSS,231,209,-102.41402121747254,675214.994625071,700774.0529889886,0
42,42,42,1,CSS,254,225,-105.92954611459209,664662.2693956307,677992.8417566966,0
43,43,43,1,CSS,236,215,-94.36212820894512,695758.3897927924,686021.0157780632,0
44,44,44,1,CSS,284,249,-93.45054154480418,691766.8239327634,695446.5126725204,0
45,45,45,1,CSS,270,250,-101.70925552144816,689852.2895611319,672650.2836897591,0
46,46,46,1,CSS,247,223,-103.14821806197364,687886.0682485516,709139.6641788051,0
47,47,47,1,CSS,234,218,-105.33655778605426,677199.4049398892,667074.0663447308,0
48,48,48,1,CSS,268,251,-102.00084821441462,694709.0257720391,705920.6928965786,0
49,49,49,1,CSS,276,251,-93.38847775204458,691597.652845327,695460.813967438,0
50,50,50,2,FHSS,13,0,-93.67177258768952,690311.0217246519,695995.9084711273,0
51,51,51,2,FHSS,15,1,-103.25519988667531,709437.3664203049,689916.1358804769,0
52,52,52,2,FHSS,11,2,-90.87067695510493,692593.949120268,685799.3122217407,0
53,53,53,2,FHSS,18,0,-102.3127636780731,695391.2063976487,672462.1736892794,0
54,54,54,2,FHSS,10,1,-102.12059523776767,675221.5127178716,699788.970795589,0
55,55,55,2,FHSS,18,0,-98.3111862171087,683309.0315982992,679854.9505874595,0
56,56,56,2,FHSS,11,1,-99.84634070099958,688388.1990005523,702902.2700586192,0
57,57,57,2,FHSS,19,2,-105.31724451241308,714790.4813330787,690444.453028644,0
58,58,58,2,FHSS,17,0,-104.124148016719,709682.827484396,698313.5455922142,0
59,59,59,2,FHSS,17,1,-101.10764882845017,705002.2100314551,690701.6236511995,0
60,60,60,2,FHSS,13,0,-98.4589667299343,697685.3340829978,681377.5010831591,0
61,61,61,2,FHSS,19,1,-102.89722452270244,696076.060853766,707442.5085040524,0
62,62,62,2,FHSS,8,0,-102.80470163473323,708263.8762644763,686893.5555561886,0
63,63,63,2,FHSS,19,2,-103.9133626697323,676317.3247761747,706602.1051048245,0
