,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,293,255,-96.75554598038633,684888.6517398595,697741.5317512504,0
1,1,CSS,223,204,-104.14526889481577,667405.8586742977,692303.3781558956,0
2,2,CSS,246,228,-105.50723825297294,691099.205411525,663503.7046444683,0
3,3,CSS,259,235,-94.91908677475168,696224.2159850488,685883.0083418188,0
4,4,CSS,260,234,-98.16464293817397,690653.814852973,678332.0937089834,0
5,5,CSS,266,244,-103.45177079418677,671133.5443273928,680146.7330600396,0
6,6,CSS,249,231,-98.21842179579312,693034.1001773875,700027.4266471979,0
7,7,CSS,247,214,-99.78845868701168,676092.4951814564,691214.9698696771,0
8,8,CSS,282,259,-104.33022263461012,705753.5847766947,673696.5724923415,0
9,9,CSS,248,230,-103.19708100895255,693534.8565620311,669943.858139837,0
10,10,CSS,244,226,-101.62813941338683,687227.1409460872,672944.5116543001,0
11,11,CSS,273,251,-102.83184989040514,698687.1366325653,672737.9589095956,0
12,12,CSS,246,222,-103.89187774919962,706989.49172868,701887.8015426364,0
13,13,CSS,258,227,-104.80064487381651,675526.3232991825,669916.2620823191,0
14,14,CSS,256,223,-92.96171806656344,694802.4184737294,686505.6021707259,0
15,15,CSS,259,231,-98.03547506885953,682217.7975507547,681110.2479024978,0
16,16,CSS,252,226,-102.70491809508631,672873.6905844942,680462.8922266001,0
17,17,CSS,262,230,-91.64528370150089,694219.8166337304,691550.1274477555,0
18,18,CSS,266,243,-103.00588582620922,708169.8061761752,694609.9027699579,0
19,19,CSS,235,200,-93.32769500564007,685224.2598197081,684586.295576971,0
20,20,CSS,247,223,-104.80523814032873,669986.4610581864,703415.3745713582,0
21,21,CSS,242,222,-99.155332720751,683936.3922047114,678178.8429443076,0
22,22,CSS,221,189,-93.56088042020234,688368.5714600381,695889.489103725,0
23,23,CSS,255,236,-105.32292504549854,674520.9000760649,668812.0808060005,0
24,24,CSS,255,232,-99.28289088627761,690219.7906128597,702065.3422875374,0
25,25,CSS,260,237,-104.96371200438806,708984.8754088805,674864.1892468975,0
26,26,CSS,241,225,-104.8303517119978,685271.0625866314,713067.3247079445,0
27,27,CSS,290,256,-100.2186606063165,680739.3127595481,700557.6778921976,0
28,28,CSS,243,217,-99.16517831922334,691643.9060878865,677102.4187464155,0
29,29,CSS,253,220,-101.61166851885783,705390.4147179637,693830.0884433379,0
30,30,CSS,260,242,-101.07778283460115,674404.5967820327,685182.2833435091,0
31,31,CSS,229,210,-104.32746137035932,712033.1485630724,690802.0388068334,0
32,32,CSS,250,228,-98.9625551861117,695721.5490941269,678945.3085078072,0
33,33,CSS,246,209,-97.07678200257068,680234.9620524144,685868.7402032944,0
34,34,CSS,251,214,-90.48599385680377,693944.2900407428,690223.5406922749,0
35,35,CSS,252,227,-102.94016798860456,670355.5615294396,686229.6550967083,0
36,36,CSS,247,222,-101.55029777814177,702893.5076327837,698857.433988114,0
37,37,CSS,249,236,-104.11205164496211,673723.6531876615,704991.3080983042,0
38,38,CSS,248,225,-103.71155052713564,709575.7056231074,695668.7582251737,0
39,39,CSS,263,247,-102.18797276321447,677264.2724671311,702308.007614885,0
40,40,CSS,255,226,-100.7507124642744,674407.757393172,688825.2209467072,0
41,41,CSS,242,212,-95.96735077109254,693620.4744376548,681846.794270266,0
42,42,CSS,242,217,-98.93817263951537,683207.0333599604,699900.4404366225,0
43,43,CSS,251,219,-89.09394620998265,692882.4403924609,691239.4508038028,0
44,44,CSS,258,241,-105.74940063057073,672937.7563720703,668403.3309625789,0
45,45,CSS,237,220,-105.80811978420257,710960.984724471,673348.9486538762,0
46,46,CSS,248,222,-96.05752739624153,680679.1934784133,688896.5202613098,0
47,47,CSS,274,248,-98.86231639286052,697832.1464287377,680748.9973304478,0
48,48,CSS,253,226,-100.94919403413255,682918.3149287192,675488.8010011471,0
49,49,CSS,225,207,-102.61236240820992,671011.6228333706,692160.3794989082,0
50,50,FHSS,9,1,-102.7193238145292,707769.9308718177,685206.766032859,0
51,51,FHSS,17,0,-97.95033942855378,681462.4073365205,681986.5451391969,0
52,52,FHSS,14,1,-94.62075015972076,683054.4039812832,693225.7444177163,0
53,53,FHSS,9,1,-101.30261608167508,681838.3527278432,675316.8694249146,0
54,54,FHSS,20,0,-95.87590847144604,681446.02431954,692562.9386103452,0
55,55,FHSS,18,2,-102.30930270436929,686498.2602115973,671682.9373243591,0
56,56,FHSS,14,1,-101.79324370752592,701436.7358880318,701326.8482862756,0
57,57,FHSS,14,1,-102.57130255066384,675742.1586669676,701901.085606311,0
58,58,FHSS,15,0,-102.661185453493,678891.8568172285,673939.8483756977,0
59,59,FHSS,18,1,-92.83544756070137,694980.3560175422,691738.2609784204,0
60,60,FHSS,22,1,-97.82332299663824,678835.1359671789,687666.3196805165,0
61,61,FHSS,19,0,-98.07852326614935,678740.3125818517,686585.6011203898,0
62,62,FHSS,3,0,-105.7012344071351,715703.773638117,693087.876479212,0
63,63,FHSS,10,2,-97.27399187762865,680712.9788155332,684352.7197221166,0
64,64,FHSS,16,0,-93.89598723926352,682641.943538762,688579.5796516236,0
65,65,FHSS,15,0,-99.22000004138305,693630.1828223787,701271.5826543706,0
66,66,FHSS,20,2,-105.79382946549612,692613.5393364597,662769.6415865425,0
67,67,FHSS,21,0,-103.08569721299469,705814.1458726367,678599.6116822482,0
68,68,FHSS,14,0,-100.80397490708084,678659.7813541803,700023.8967740814,0
69,69,FHSS,12,1,-96.46605255554496,687662.3645394599,698410.8727782918,0
70,70,FHSS,8,1,-103.93945440222744,711020.8358366613,691086.5293120258,0
71,71,FHSS,11,1,-104.51605558057692,710914.7485117074,698018.2254401247,0
72,72,FHSS,9,1,-100.91361573335429,692953.7845542465,674527.9243427315,0
73,73,FHSS,12,0,-100.64136315530736,704127.0596656654,691220.0333877505,0
74,74,FHSS,15,2,-105.4847491855503,715223.8588194308,691473.2708080219,0
75,75,FHSS,14,0,-105.63996305031156,666779.5214601092,675891.7007434721,0
76,76,FHSS,18,3,-98.66460180649831,678690.0055271937,694361.8572672907,0
77,77,FHSS,15,0,-91.40674712007149,684964.9662353091,691951.2636052032,0
78,78,FHSS,11,1,-104.39879888230732,710689.1470271931,681077.6482025419,0
79,79,FHSS,18,2,-105.5074529780782,663837.5413283937,693890.9027358415,0
80,80,FHSS,10,2,-98.65769655090489,677666.8275677101,688269.2581496869,0
81,81,FHSS,19,1,-94.2520392178903,693447.4585870587,695258.4137404768,0
82,82,FHSS,14,0,-96.0001753417876,682714.6875380952,683873.418236389,0
83,83,FHSS,14,0,-88.37161220348415,690347.4230844217,692897.8946066767,0
84,84,FHSS,14,0,-98.6473148102343,686869.0998204129,700919.061367581,0
85,85,FHSS,13,0,-104.24207491753961,680715.4765447015,668720.82509442,0
86,86,FHSS,17,1,-102.5204751299529,705996.9516881477,697395.776353203,0
87,87,FHSS,12,0,-97.7211057715711,679425.857364264,685873.0416347131,0
88,88,FHSS,14,0,-99.09348238495527,700034.9127255887,695818.6006274698,0
89,89,FHSS,12,0,-97.88415820410191,678618.6423031465,689607.3363879801,0
90,90,FHSS,18,1,-92.70728731783313,684036.2539813002,691957.8650240118,0
91,91,FHSS,17,1,-105.24660203268117,688681.766601584,664226.7868740824,0
92,92,FHSS,16,0,-103.3422902567503,709032.5619326789,684467.959055982,0
93,93,FHSS,21,1,-104.06150030317197,710549.2295807817,683381.3180668913,0
94,94,FHSS,11,2,-104.14248734030095,680670.9499874341,669017.6621358529,0
95,95,FHSS,15,0,-99.94409783142697,676929.0997184591,695017.2433726683,0
96,96,FHSS,20,2,-98.45850248137916,679750.246976208,683113.5923087817,0
97,97,FHSS,18,1,-105.68229478096266,715162.8961956027,695624.0615011003,0
98,98,FHSS,20,3,-94.80439112245918,695527.0514244254,693874.88330994,0
99,99,FHSS,12,0,-93.5156368609254,686438.2351200077,695222.5329453191,0
100,100,FHSS,9,2,-104.67757929021022,671022.2643569858,704198.8018878625,0
101,101,FHSS,18,2,-104.4485742889692,684291.1049112946,711816.5906091891,0
102,102,FHSS,11,0,-95.94949611003557,695562.3651874627,695476.4878224616,0
103,103,FHSS,14,0,-100.16269711654014,675753.9812763248,692632.6195938068,0
104,104,FHSS,21,0,-98.13261559449343,692627.2575147009,678779.4784190311,0
105,105,FHSS,14,0,-102.184580834727,672050.7608725099,685910.5936063958,0
106,106,FHSS,20,1,-101.86173763964317,699674.8022498148,703042.4382374776,0
107,107,FHSS,12,0,-103.94761349272694,702495.2427608313,706716.4449039284,0
108,108,FHSS,14,1,-104.45678739282124,691386.6108581265,712330.8749298077,0
109,109,FHSS,10,1,-100.63422651593213,699844.7129599593,699928.2095012132,0
110,110,FHSS,17,2,-99.23555280886578,701752.0280767962,686814.369182644,0
111,111,FHSS,16,0,-102.81045378359985,694609.7308698822,671101.9546858411,0
112,112,FHSS,14,1,-105.65563757119165,681262.691349753,664289.8316733139,0
113,113,FHSS,14,1,-105.53162039417082,683975.2082325369,714872.4410732309,0
114,114,FHSS,9,0,-103.58609875029298,675840.6387769572,705188.439159418,0
115,115,FHSS,11,0,-100.20830117020753,698301.2535490629,700362.474642416,0
116,116,FHSS,19,1,-104.96658510910626,713034.2301208604,683321.4278551085,0
117,117,FHSS,13,0,-105.54720602044159,668925.8727164036,673266.982587822,0
118,118,FHSS,10,1,-97.34354073650748,679387.6649834255,687858.9412818352,0
119,119,FHSS,15,1,-101.75869107439638,704834.6788558014,682595.9655065795,0
120,120,FHSS,14,1,-99.48025793213203,701032.0263988363,683647.8532754491,0
121,121,FHSS,10,0,-95.13875254581646,693234.9892425358,682533.6604922256,0
122,122,FHSS,12,0,-103.8553235995447,710244.7678427943,684240.5683636538,0
123,123,FHSS,13,0,-94.52853375590722,696638.749745012,690661.4217232849,0
124,124,FHSS,21,2,-92.03746482075746,691352.7743336082,684258.5282606761,0
125,125,FHSS,12,0,-92.08554077041951,689754.2691653658,694937.1293437963,0
126,126,FHSS,22,2,-105.98841623531871,666519.4676299494,704543.4229490951,0
127,127,FHSS,17,0,-103.04517456008882,686967.2891219715,670010.1452280388,0
128,128,FHSS,12,1,-102.38743011436326,672949.1517463236,681819.2417475246,0
129,129,FHSS,9,1,-100.94471825395374,695094.7426686751,675147.9505892956,0
130,130,FHSS,22,2,-103.5785060743528,710201.710686586,689679.6120279944,0
131,131,FHSS,20,2,-100.30486355244851,696395.4652538374,701847.3254547447,0
132,132,FHSS,22,3,-104.40936097416954,700435.5264876084,709459.333129311,0
133,133,FHSS,13,0,-94.89222014909996,682469.0986684603,686199.5202272075,0
134,134,FHSS,12,1,-105.65179630504569,663184.1512569012,686410.3650277534,0
135,135,FHSS,8,0,-101.82859169617528,686000.3698667162,706063.796153168,0
136,136,FHSS,17,0,-90.95536320251135,694266.3622839446,689650.2922072798,0
137,137,FHSS,14,0,-99.15630700905278,699022.0883111706,697398.1581028957,0
138,138,FHSS,17,0,-99.71013817995755,701494.8284851678,695013.6392130372,0
139,139,FHSS,12,0,-102.58519510937937,671685.9332419944,694866.2661251177,0
140,140,FHSS,17,2,-103.89390858714148,670264.4857398567,679496.2493496415,0
141,141,FHSS,18,1,-101.30298572657487,698667.4617490697,702462.0232722239,0
142,142,FHSS,17,0,-105.73979083291817,699967.4489730125,713899.2838662816,0
143,143,FHSS,15,2,-92.9186629009651,693400.6252510266,684804.308941711,0
144,144,FHSS,12,2,-93.3522092787934,691330.4860591565,695522.720563257,0
145,145,FHSS,14,0,-101.48313293803008,701530.7697200751,678458.1346392761,0
146,146,FHSS,10,0,-102.52311328576732,688214.9858399776,671036.4007709515,0
147,147,FHSS,13,0,-97.36508665898747,696758.4101701882,682382.2486807351,0
148,148,FHSS,13,0,-101.75179086804076,680917.5616483975,674859.5509786808,0
149,149,FHSS,12,2,-97.73361586847489,699201.5378689108,693496.2556567123,0
150,150,FHSS,17,3,-104.32039042515522,691511.6219039133,666862.2020278178,0
151,151,FHSS,20,1,-104.36019241864874,671713.9765935553,675114.2133014445,0
152,152,FHSS,11,1,-104.22020975333032,670767.2437151008,677018.4108834355,0
153,153,FHSS,23,3,-100.21335405818458,687550.787729617,703401.8058164067,0
154,154,FHSS,11,1,-99.16815428279119,693923.5933801156,701082.795540284,0
155,155,FHSS,15,0,-104.15445325733381,668660.8997677289,697352.5528416215,0
156,156,FHSS,13,0,-102.94379980438455,697092.1005931577,671675.6220366071,0
157,157,FHSS,19,1,-104.43196623523406,711850.0022807375,694175.3305464085,0
158,158,FHSS,12,1,-98.84577834822117,700825.3958658496,693297.239210656,0
159,159,FHSS,13,0,-104.59098649517384,671542.3553121575,704462.3718990381,0
160,160,FHSS,12,2,-100.32439050014877,675709.701452668,685332.2548692009,0
161,161,FHSS,16,0,-100.9333436708293,676055.552703025,681877.4138360649,0
162,162,FHSS,14,3,-89.05396042534922,685748.9641488775,690768.4018759393,0
163,163,FHSS,12,1,-104.48802813849642,667829.7206748117,681207.783794409,0
164,164,FHSS,19,1,-95.48469770286914,682486.5811342684,685039.811076069,0
165,165,FHSS,9,1,-99.6486469024695,679006.7509640025,697575.9170964191,0
166,166,FHSS,20,1,-105.85541086397491,689372.0424825856,716435.0457059712,0
167,167,FHSS,15,1,-104.49726454086598,677187.5437558279,669795.5378637585,0
168,168,FHSS,12,0,-105.85744306734888,688923.9761119223,716437.009376076,0
169,169,FHSS,17,1,-103.62755613914328,687823.9843040281,668561.1166937685,0
170,170,FHSS,9,1,-93.27646764673975,694463.6015307832,685564.0172521847,0
171,171,FHSS,15,2,-96.73797129833841,698820.7592096645,690382.0633397253,0
172,172,FHSS,20,1,-103.58632658851194,705878.6282054742,702135.8666894204,0
173,173,FHSS,11,2,-104.8438815984579,706119.4279084696,706713.85650372,0
174,174,FHSS,9,0,-92.62824038316197,695251.3719355825,690202.4784401177,0
175,175,FHSS,18,2,-104.4431871894818,666552.1034304551,691655.9605359527,0
176,176,FHSS,13,0,-105.7057964391742,671331.7867550887,669950.4709897906,0
177,177,FHSS,11,1,-104.14476009448585,685492.6340145845,711255.4683528867,0
178,178,FHSS,13,1,-105.16560957024873,672437.536381444,707712.6265227611,0
179,179,FHSS,19,1,-91.80468980666666,685836.5937217324,685416.0240917561,0
180,180,FHSS,18,0,-103.90543495266532,668024.4121932684,686454.5441220293,0
181,181,FHSS,16,1,-103.54822912823622,707456.1415993787,679227.9169882761,0
182,182,FHSS,20,1,-105.22247315852957,665192.9446409394,682721.8143065519,0
