,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,226,190,-97.65455152229838,691643.9749049993,679138.3461635595,0
1,1,1,1,CSS,271,242,-95.62553677164053,691181.6218698709,697543.0329632937,0
2,2,2,1,CSS,228,210,-96.66535742544858,683331.8440980929,696555.6919708566,0
3,3,3,1,CSS,271,253,-101.0367516435873,689544.2492638701,704927.7886339411,0
4,4,4,1,CSS,265,237,-88.91674268926883,685953.9015902793,687729.5950979656,0
5,5,5,1,CSS,239,224,-104.3476704194227,676316.3688869217,670846.9705878086,0
6,6,6,1,CSS,272,253,-104.65945443622748,689874.0148490577,665867.6083634425,0
7,7,7,1,CSS,260,243,-100.65706436899862,702381.839339299,696648.9939925486,0
8,8,8,1,CSS,283,263,-104.89589290683774,665842.8724580868,683926.9966173525,0
9,9,9,1,CSS,284,257,-101.29302831951188,699676.2672890543,701660.4602107196,0
10,10,10,1,CSS,255,241,-104.38605982813051,691115.8686163524,666656.4797606374,0
11,11,11,1,CSS,250,229,-97.61337319905876,688896.741130023,678960.8214674104,0
12,12,12,1,CSS,248,225,-104.18602448058245,673722.7663561577,673564.3656080625,0
13,13,13,1,CSS,246,222,-104.43034161198844,711546.5067306904,683408.4836956206,0
14,14,14,1,CSS,252,221,-100.59449651904234,681256.570208116,701698.4206584651,0
15,15,15,1,CSS,252,230,-98.58671029746492,677875.5653246961,691387.2788689262,0
16,16,16,1,CSS,247,233,-95.76576553925597,697712.176614423,687789.7295864072,0
17,17,17,1,CSS,257,231,-96.78897675561568,691298.8866964754,680084.7155721114,0
18,18,18,1,CSS,260,240,-100.01516399198832,701891.1806200917,683532.0703616764,0
19,19,19,1,CSS,249,223,-104.150075616306,710434.2448936129,682258.3244584416,0
20,20,20,1,CSS,259,232,-95.37537472946087,697493.0169506179,689673.6733494761,0
21,21,21,1,CSS,255,240,-103.58375802934768,710214.313235788,689144.3678565564,0
22,22,22,1,CSS,197,163,-90.23586974801694,685818.3087404034,686743.3387020552,0
23,23,23,1,CSS,277,250,-90.94984158478862,693439.8439223672,686696.1898874391,0
24,24,24,1,CSS,226,208,-103.02986094465813,682102.0738474892,707510.6853112032,0
25,25,25,1,CSS,246,223,-101.61820693386994,705973.3251177089,688424.3087283992,0
26,26,26,1,CSS,264,238,-105.0170933575208,680599.1252023363,712311.9302626146,0
27,27,27,1,CSS,261,241,-97.06438149571112,699182.5734575043,688417.1295827255,0
28,28,28,1,CSS,262,237,-98.75218053960312,695957.8183279737,699382.4870402577,0
29,29,29,1,CSS,260,232,-94.25804630038928,686320.6668252692,683007.488085554,0
30,30,30,1,CSS,232,212,-100.47918715587818,685631.7511531434,703464.2739596635,0
31,31,31,1,CSS,261,234,-94.0702475805696,695038.7274835348,693502.9777845667,0
32,32,32,1,CSS,230,209,-100.33922757924236,698694.6101299311,678507.986898385,0
33,33,33,1,CSS,224,209,-102.82003848456382,676850.9266936748,703739.0442035621,0
34,34,34,1,CSS,291,263,-98.64534599803014,696954.1829805395,698462.7496043061,0
35,35,35,1,CSS,250,225,-101.72715159043584,705456.2244419812,694393.761552603,0
36,36,36,1,CSS,276,243,-96.66665143456972,681288.5402062435,684714.7640979423,0
37,37,37,1,CSS,244,226,-105.24041258550317,685922.9579656328,664476.968774317,0
38,38,38,1,CSS,264,233,-94.6329633442124,693432.1647771599,683170.5197904026,0
39,39,39,1,CSS,276,255,-105.93952677895903,664921.4814652269,701446.2263184827,0
40,40,40,1,CSS,262,243,-98.63603300362315,696821.5670404785,698555.3906775787,0
41,41,41,1,CSS,266,241,-104.34077536776957,667197.8793383199,694085.5161416703,0
42,42,42,1,CSS,269,250,-97.25995392173768,690374.2201116298,699410.3628549258,0
43,43,43,1,CSS,242,220,-102.09500090757196,693826.8782399741,672448.4556468118,0
44,44,44,1,CSS,224,202,-99.80998336753112,695785.3098058824,701281.2381840154,0
45,45,45,1,CSS,248,214,-93.30849449884656,695753.8095487049,690039.7465737226,0
46,46,46,1,CSS,256,237,-105.41015446939328,685622.3260828211,714803.5858022278,0
47,47,47,1,CSS,245,227,-99.21997174338068,695832.9339916037,678583.5969964678,0
48,48,48,1,CSS,242,221,-104.3117526277782,711762.3541890673,692912.2625507824,0
49,49,49,1,CSS,264,239,-105.39655273361892,666573.8580869691,677768.78029862,0
50,50,50,2,FHSS,15,0,-102.3359415214828,673266.5147700729,697417.8558645436,0
51,51,51,2,FHSS,15,1,-104.5256590042014,669512.6664259274,677505.560070967,0
52,52,52,2,FHSS,15,2,-101.35898166836488,679181.455530564,676973.5574679519,0
53,53,53,2,FHSS,13,0,-97.24391081850509,679835.0763748476,686437.0062948894,0
54,54,54,2,FHSS,12,0,-101.97924274555012,678946.5574936764,703182.0769998266,0
55,55,55,2,FHSS,12,0,-98.2589699053274,693250.8323159596,678815.1787942128,0
56,56,56,2,FHSS,25,1,-102.53700076792614,671276.6175109316,686051.4675975147,0
57,57,57,2,FHSS,19,4,-104.25248408009132,688878.9346975215,666947.2274619183,0
58,58,58,2,FHSS,15,0,-100.87321094171656,680728.6840419497,676900.7166923179,0
59,59,59,2,FHSS,10,0,-104.0995356895964,679225.4789078268,708998.936372657,0
60,60,60,2,FHSS,14,4,-104.85518672243654,701482.44630626,710252.0317285131,0
61,61,61,2,FHSS,15,0,-95.170537663166,695616.8722654749,684526.0548550611,0
62,62,62,2,FHSS,17,1,-98.9134917600708,701562.1702318949,689569.1005211294,0
63,63,63,2,FHSS,17,1,-96.7771396641154,685596.910558813,698114.4458730331,0
64,64,64,2,FHSS,16,0,-101.6580163326397,691419.4453509154,672864.5411564051,0
65,65,65,2,FHSS,13,0,-95.7102739740494,696954.4571457894,693115.8683518274,0
66,66,66,2,FHSS,13,1,-104.13717132634052,711352.3847771096,692612.582609068,0
67,67,67,2,FHSS,9,0,-102.41024496280238,686854.9529715029,707406.1323751205,0
68,68,68,2,FHSS,5,1,-101.89694973867972,689072.7650694937,706540.4379456242,0
69,69,69,2,FHSS,7,1,-97.82588986890384,681322.6361501511,682372.5977318157,0
70,70,70,2,FHSS,13,0,-104.15629878862158,681803.1859724137,710290.7964858429,0
71,71,71,2,FHSS,18,0,-104.3877186021477,697969.2168344178,668253.7175421816,0
72,72,72,2,FHSS,14,1,-101.2973539548019,693199.3905530329,673876.277000372,0
73,73,73,2,FHSS,14,2,-101.65245811797529,701153.8898412363,677597.0947032593,0
74,74,74,2,FHSS,16,0,-100.96520345784356,675320.2579713325,695600.1100203573,0
75,75,75,2,FHSS,15,3,-105.22233950789064,667531.8011998011,701761.7345641812,0
76,76,76,2,FHSS,16,2,-103.70178897671128,684615.442777643,709948.2025278173,0
77,77,77,2,FHSS,15,0,-94.50236512949888,687052.4064558249,696333.2636454045,0
78,78,78,2,FHSS,10,2,-99.89340036693702,683391.0127166326,701609.9611004341,0
79,79,79,2,FHSS,13,2,-98.49685768924574,686956.0521617351,700730.9125188605,0
80,80,80,2,FHSS,16,1,-101.46663402127534,674815.917752948,696679.1354023864,0
81,81,81,2,FHSS,18,1,-97.1377032273956,681302.467932381,695100.084547976,0
82,82,82,2,FHSS,17,1,-103.11215743947486,673172.5981608034,678247.5656740088,0
83,83,83,2,FHSS,15,1,-97.49298204680152,688397.3981201466,679142.0986958514,0
84,84,84,2,FHSS,8,0,-95.11099808958063,688584.950473927,681610.7512972661,0
85,85,85,2,FHSS,14,1,-98.20656353819513,678610.4043828127,692384.1100854003,0
86,86,86,2,FHSS,14,0,-102.12706053850296,706795.4823664705,692109.8911144297,0
87,87,87,2,FHSS,23,1,-93.98256903277868,692324.9626422857,695652.5360025014,0
88,88,88,2,FHSS,11,0,-96.43983850367894,694029.3563676242,697298.9901921054,0
89,89,89,2,FHSS,17,0,-102.52666832001223,707617.9876533415,692210.9293928581,0
90,90,90,2,FHSS,13,0,-93.9103159561917,696128.0465567735,688167.4648842765,0
91,91,91,2,FHSS,15,0,-95.39245242312307,694677.80042585,683254.179477594,0
92,92,92,2,FHSS,9,0,-93.9276265017285,696044.1973247728,687722.1658208878,0
93,93,93,2,FHSS,17,2,-105.38929590089472,681160.4943060186,665164.176231262,0
94,94,94,2,FHSS,15,1,-100.56074444025327,693003.0966266898,675167.1006159891,0
95,95,95,2,FHSS,19,1,-101.94020454675808,700946.6440799903,702193.7652318052,0
96,96,96,2,FHSS,13,2,-102.77027859505148,705009.7467316926,678659.6532965914,0
97,97,97,2,FHSS,9,1,-103.23688629101144,671422.1163295511,698130.0521745656,0
98,98,98,2,FHSS,20,4,-105.11668410784024,700949.039937319,667435.0569444244,0
99,99,99,2,FHSS,14,2,-91.28838332980136,685382.153845373,692457.8989357528,0
100,100,100,2,FHSS,16,1,-102.9570146846884,702872.3187483454,703320.5002539355,0
101,101,101,2,FHSS,12,1,-97.34293820185972,697925.4207365855,694921.580616035,0
102,102,102,2,FHSS,10,0,-100.73079895142922,674471.612398813,690517.2496011393,0
103,103,103,2,FHSS,13,3,-103.90624375033612,667836.8132319072,688534.6149661049,0
104,104,104,2,FHSS,5,1,-98.1254253525834,700456.0124490082,688326.0237439382,0
105,105,105,2,FHSS,10,0,-102.14727153564912,704751.5220575583,680715.2345502608,0
106,106,106,2,FHSS,10,1,-100.23304344553418,690072.7533408172,675280.5263154653,0
107,107,107,2,FHSS,12,0,-105.30997458809374,671948.8849556665,707827.8814557893,0
108,108,108,2,FHSS,14,0,-98.54027956228438,698395.3784531816,696813.4521897269,0
109,109,109,2,FHSS,14,0,-90.87684246427688,685249.9204237818,686983.2860295604,0
110,110,110,2,FHSS,12,2,-95.23234598666028,681495.5237663727,688626.8796864758,0
111,111,111,2,FHSS,12,1,-100.82382855013516,677586.1334773435,679953.7006092605,0
112,112,112,2,FHSS,11,1,-104.84096543978848,713096.4084823434,693555.0892397738,0
113,113,113,2,FHSS,10,1,-105.79618210249652,697677.722872627,663875.3449392179,0
114,114,114,2,FHSS,20,0,-105.57754373470934,715532.6669963594,691053.2312613508,0
115,115,115,2,FHSS,17,1,-100.01363872051418,697763.128796312,678434.1225845594,0
116,116,116,2,FHSS,15,0,-101.23156966884572,681758.2844409678,703313.2218671376,0
117,117,117,2,FHSS,10,0,-102.24933320626243,704193.8717478252,679420.5720079762,0
118,118,118,2,FHSS,18,2,-105.522005494641,684148.5644263253,714879.4232520721,0
119,119,119,2,FHSS,13,2,-100.00331039273878,698450.3613954644,679014.4656325347,0
120,120,120,2,FHSS,9,0,-99.40574110865536,679865.4337488083,680792.3084960092,0
