,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,234,-92.57590846738655,688130.5821379838,695127.7171927132,0
1,1,CSS,253,232,-102.64738215447613,671094.6566272189,685749.0613687361,0
2,2,CSS,251,224,-98.85407212580964,690723.2050502386,701408.8050906967,0
3,3,CSS,275,239,-91.43890552503592,684446.9801207334,690742.741816841,0
4,4,CSS,265,236,-92.59777612712945,683748.5034325004,687852.2492202943,0
5,5,CSS,258,234,-105.66062253905774,665261.4991490539,700138.1000677252,0
6,6,CSS,229,210,-88.49731685913454,688944.9403146812,693044.307831282,0
7,7,CSS,247,221,-102.79803730019628,707267.5457066534,682902.7336978249,0
8,8,CSS,232,215,-101.83174105035974,677416.1277943697,701464.2431133842,0
9,9,CSS,246,221,-104.84355963290943,685944.1375204045,713212.2264546347,0
10,10,CSS,262,240,-103.93545946741132,678456.2713235266,708102.0239101974,0
11,11,CSS,241,227,-104.83435071519139,688352.1157359253,713414.559592425,0
12,12,CSS,258,233,-101.47816007882207,680887.1147103575,703335.5133734079,0
13,13,CSS,229,214,-100.56092877719195,697106.364875414,701924.2868097138,0
14,14,CSS,256,232,-100.22315826634407,699184.9293787698,699615.0948099605,0
15,15,CSS,276,246,-94.55185360963969,695763.6555854417,685704.6041537664,0
16,16,CSS,272,240,-99.83048796137787,698873.753177924,699046.8599768685,0
17,17,CSS,256,224,-95.14014364246364,687193.5085111308,696962.3747779343,0
18,18,CSS,250,226,-105.07971714855128,703563.5577849498,709673.0792081909,0
19,19,CSS,265,232,-91.95196949619461,694859.6173322314,689611.0208686299,0
20,20,CSS,258,230,-89.22360363385708,688689.6042079502,685494.3387166925,0
21,21,CSS,258,238,-105.73794823310521,676784.8117474812,712892.7458502613,0
22,22,CSS,249,224,-90.00197054700249,687280.799330163,693210.4984753625,0
23,23,CSS,233,213,-98.66342621961279,679307.8377043733,695521.5710982414,0
24,24,CSS,238,213,-93.01326909043034,691223.41893328,695299.2723446811,0
25,25,CSS,279,261,-99.42300289285951,681198.3018815266,699341.2560754507,0
26,26,CSS,253,233,-105.95744221139145,686813.7326814877,716630.7589516181,0
27,27,CSS,270,238,-103.18464590580395,669544.0033663178,689028.7976327357,0
28,28,CSS,247,225,-99.3838808222356,677451.8256510484,684769.0847812681,0
29,29,CSS,217,199,-98.08089527785145,700243.3407123548,691549.5535449501,0
30,30,CSS,253,236,-102.8590600669953,703702.4757859712,702142.0140298087,0
31,31,CSS,232,206,-99.56822967379699,696612.7724593866,678463.8679171904,0
32,32,CSS,277,250,-97.33619741396964,679318.33614889,690327.768833825,0
33,33,CSS,243,231,-103.36393641686726,669436.6989009647,685873.7031544556,0
34,34,CSS,262,240,-97.30319592523988,698559.6542410597,693680.3078990894,0
35,35,CSS,249,234,-105.42016252366068,671544.3953709687,670932.8345928068,0
36,36,CSS,255,227,-105.64920512375721,687160.3151084628,715704.918997769,0
37,37,CSS,252,220,-91.69683949048408,688878.5956256873,684143.3699006244,0
38,38,CSS,257,230,-102.63643472989486,695564.9719403451,707022.0330497249,0
39,39,CSS,241,222,-101.48087359895669,680287.841170226,675865.4006885617,0
40,40,CSS,288,252,-98.33656040754367,688893.1843874567,700770.4562214486,0
41,41,CSS,243,219,-98.39914991025962,680159.4137295632,696163.0768644238,0
42,42,CSS,240,216,-100.38468612961975,692869.6217625426,703384.4297661103,0
43,43,CSS,231,212,-101.2238348927669,703334.5399403097,681826.6250184297,0
44,44,CSS,251,221,-91.65693235316142,694161.1514009009,691693.7710336032,0
45,45,CSS,243,217,-94.67390401534652,685101.6498050536,695499.0922400058,0
46,46,CSS,273,247,-91.94111377255652,686869.3750538954,694226.9492547319,0
47,47,CSS,249,227,-103.55699204971602,678055.7021598428,672054.5412575477,0
48,48,CSS,266,235,-91.27554238119578,688969.2091746612,684386.5910782577,0
49,49,CSS,256,233,-101.49073347571074,697978.266768468,703336.639839591,0
50,50,FHSS,16,2,-102.01265442741882,672719.4490899491,694191.12115308,0
51,51,FHSS,8,1,-96.90695953122972,697449.7872903979,694741.5788896083,0
52,52,FHSS,19,1,-103.38134776227096,679575.6507031744,707198.750796508,0
53,53,FHSS,21,2,-105.34812943047446,709785.656931633,704729.7485456358,0
54,54,FHSS,22,2,-101.39255521573769,688235.9563177953,705534.442591169,0
55,55,FHSS,14,1,-97.29876307808219,683929.9282060813,697883.2331552744,0
56,56,FHSS,12,0,-105.12210549583945,710961.7098838388,701756.2368744831,0
57,57,FHSS,15,1,-97.66524184974661,694508.8748597521,680202.4369049635,0
58,58,FHSS,7,0,-96.56661347562303,698107.6047811402,692634.8973016295,0
59,59,FHSS,21,4,-97.47614978765965,681774.7187131793,682500.6420993385,0
60,60,FHSS,15,1,-101.47798430394306,678402.7522773029,677354.6163295273,0
61,61,FHSS,15,1,-105.85097930772004,687880.9141984755,662444.0835978304,0
62,62,FHSS,18,0,-98.0717523801594,691859.2412046413,678656.3383778312,0
63,63,FHSS,15,1,-103.5138682055683,685677.05124094,709708.6991462825,0
64,64,FHSS,17,0,-105.94411208532236,714749.6599280823,679246.2543535329,0
