,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,233,-104.8150558594679,707263.1152635819,673409.9068336203,0
1,1,CSS,238,207,-99.82845324558659,676233.3797256185,692353.5135222586,0
2,2,CSS,276,254,-105.99480680402615,665626.5535177367,703137.669102694,0
3,3,CSS,275,251,-99.3484337957345,677363.9489587854,693665.4148011587,0
4,4,CSS,274,253,-101.28735899449944,695696.1598015161,704093.933540747,0
5,5,CSS,272,254,-97.91596422124474,698965.48690001,684303.9711000692,0
6,6,CSS,272,239,-99.21109979804726,677126.1556781443,692100.4396216321,0
7,7,CSS,270,238,-103.79132238333582,699003.3916943207,708437.9449525886,0
8,8,CSS,273,234,-95.03808078720634,682107.6875953629,692087.4667522259,0
9,9,CSS,243,224,-99.59502919474502,684710.2645286126,701685.8177584435,0
10,10,CSS,260,239,-91.7435655158344,693333.4090806432,685812.4853074312,0
11,11,CSS,240,218,-103.71054124477877,710313.5813854748,692369.6142189456,0
12,12,CSS,255,242,-103.7380561736091,709098.0434282236,697216.3931589863,0
13,13,CSS,254,214,-89.34420905259971,690031.6613524781,685420.7548028742,0
14,14,CSS,256,233,-105.97359756512722,662876.6653862573,696221.0345858044,0
15,15,CSS,244,227,-104.79218736991075,671899.7460621297,673130.011385201,0
16,16,CSS,234,210,-103.84458601167339,709583.0800992503,696672.4459449061,0
17,17,CSS,227,206,-102.92093244170707,670169.647494556,690573.5858512021,0
18,18,CSS,233,211,-96.80613640204989,698564.9124759254,686744.9085466287,0
19,19,CSS,259,228,-103.23202880662765,680390.8014761176,707238.2574207435,0
20,20,CSS,260,241,-95.99987947976315,683124.1300136902,695408.9608651055,0
21,21,CSS,253,218,-94.9401956130455,681746.8670126059,688767.1677997625,0
22,22,CSS,214,204,-100.5225544229664,691055.948830499,703943.6084413881,0
23,23,CSS,248,226,-95.86352263257272,682388.9436001513,694295.3949062139,0
24,24,CSS,246,224,-104.97184231456765,687786.1752124524,713767.1223805083,0
25,25,CSS,274,256,-104.31402934193018,704249.7100628484,672325.2471090142,0
26,26,CSS,240,213,-99.53834253143995,681004.2458464738,679418.2960179022,0
27,27,CSS,254,228,-101.34971463800996,690176.0636361025,705479.4615065178,0
28,28,CSS,285,258,-105.18183299137038,709541.7675516353,704247.8459281712,0
29,29,CSS,244,229,-103.38393179890295,702467.6296852145,704996.5216252923,0
30,30,CSS,242,218,-100.64128107180026,691043.1037306853,704147.5903911848,0
31,31,CSS,250,233,-101.3205260622895,698622.4130500616,676288.6056150738,0
32,32,CSS,269,238,-98.3449562247045,700512.5129534467,686898.6296413761,0
33,33,CSS,259,231,-104.54521209897297,674009.8550928261,706815.4294687209,0
34,34,CSS,250,222,-96.47880505139771,686345.0729592824,698065.6350603516,0
35,35,CSS,247,225,-104.26719789087406,670556.0522331158,677118.3753347802,0
36,36,CSS,261,227,-96.03638208741073,680839.7069466428,687776.8454883632,0
37,37,CSS,255,234,-104.16190400042362,685454.4239810529,711293.1395856773,0
38,38,CSS,244,202,-93.65049030933763,683753.6138915003,685954.2510060549,0
39,39,CSS,240,217,-98.89974881788774,683767.4697671147,700151.5739526199,0
40,40,CSS,261,227,-98.5576446537827,678669.2445731825,684864.2448459249,0
41,41,CSS,237,214,-100.53233840090317,685076.3588851051,703396.5598220505,0
42,42,CSS,228,202,-92.09561770842912,686257.5946470377,684852.1418635016,0
43,43,CSS,287,242,-92.68155505726864,692383.9318676939,684280.0043777475,0
44,44,CSS,254,235,-102.79204235439614,698075.7250716392,672510.1709263852,0
45,45,CSS,277,242,-94.09397561233516,684360.0859931457,684597.5695176566,0
46,46,CSS,263,231,-103.10961825113947,674505.4011137723,676530.6228108613,0
47,47,CSS,247,223,-103.1971240287863,682657.9503418324,670692.6654615753,0
48,48,CSS,236,211,-92.05216335126869,684429.656989061,691779.0075750586,0
49,49,CSS,254,238,-101.62873715393353,700267.5368349917,701984.3076323427,0
50,50,FHSS,9,0,-103.77434845818973,683934.3630451905,709960.3056657327,0
51,51,FHSS,8,0,-91.84688676696068,684367.1260784932,691302.0622645227,0
52,52,FHSS,13,1,-96.62768695871723,686790.6098003746,698376.2821980768,0
53,53,FHSS,16,0,-104.67621530125304,675852.5116589039,708719.4754090924,0
54,54,FHSS,14,2,-104.17419401054023,710976.9244959855,683861.6995913764,0
55,55,FHSS,13,1,-105.5547956181157,676695.8888080099,712209.8057448573,0
56,56,FHSS,17,2,-105.41830121807774,672853.7212463603,669758.2242953732,0
57,57,FHSS,12,0,-99.90560896263851,702888.59047648,691393.523541503,0
58,58,FHSS,15,1,-105.81689175219111,710702.606020731,705858.4746798696,0
59,59,FHSS,17,3,-103.17867157421485,684069.1904285359,708536.0075778934,0
60,60,FHSS,17,3,-101.6196909766886,674355.3031382946,696389.8429819936,0
61,61,FHSS,15,2,-104.90175937076383,670165.2964375358,674716.6032844367,0
62,62,FHSS,12,3,-103.55185585992061,688356.5509857999,710112.9110944761,0
63,63,FHSS,13,2,-103.39764633055721,681881.1991963371,708331.7200364063,0
64,64,FHSS,12,0,-94.46190294147223,683132.7939205181,685727.4049022762,0
65,65,FHSS,16,2,-93.04414357491567,684087.7509230478,686266.0942562775,0
66,66,FHSS,16,1,-100.44400846221946,702303.0787106063,682788.0829876376,0
67,67,FHSS,12,2,-92.02654873946528,684000.374645046,688427.3966791631,0
68,68,FHSS,11,2,-102.9300705010942,708675.1957746447,690531.1278577995,0
69,69,FHSS,16,1,-93.81813284163489,683654.786852328,692953.7435297043,0
70,70,FHSS,16,1,-100.74325712492458,675672.7462669255,683384.8786385731,0
71,71,FHSS,23,2,-100.97086074365201,687323.2632265093,674153.0779540942,0
72,72,FHSS,19,1,-98.85989491583116,682798.6983264997,699517.5380917937,0
73,73,FHSS,15,0,-99.82858026404611,693921.8576692112,676684.4310566738,0
74,74,FHSS,13,1,-94.06291180456884,682627.4763513588,690933.3977026914,0
75,75,FHSS,6,0,-100.95844816646684,681827.3236856031,702789.1095767355,0
76,76,FHSS,13,1,-105.7645708867447,664514.4188124412,699175.4249971443,0
77,77,FHSS,15,1,-101.43040954270498,680430.8824416493,675883.5634299398,0
78,78,FHSS,11,0,-101.14519146374369,704223.9423423988,684171.4191482348,0
79,79,FHSS,21,0,-105.53123432919737,690408.9203612889,663396.06745117,0
80,80,FHSS,15,1,-93.52336700573534,682937.1663318675,688529.7301844893,0
81,81,FHSS,14,2,-104.24112621117689,695585.3560232838,710985.5863083758,0
82,82,FHSS,14,0,-94.59488078953149,687794.8062861462,682198.5031919542,0
83,83,FHSS,17,2,-102.77903507811826,699957.1113879726,705172.2270745921,0
84,84,FHSS,14,1,-104.51148428108637,710872.8973258184,680732.4007286727,0
85,85,FHSS,10,1,-101.50681575436909,694320.1909809469,673783.6810620695,0
86,86,FHSS,18,1,-102.70558693618813,678193.3028689682,674318.9835729261,0
87,87,FHSS,14,2,-102.31175122166088,700682.4940489526,675414.4394702902,0
88,88,FHSS,10,0,-97.13339196460728,699167.8209773231,687731.3959390009,0
89,89,FHSS,18,2,-103.02551435817266,674764.4539837579,676522.3789751069,0
90,90,FHSS,20,4,-101.2370981284291,686989.221381028,705104.6803013914,0
91,91,FHSS,21,0,-93.9148964146626,696239.8354000611,689125.7908506821,0
92,92,FHSS,13,0,-103.97025969084174,706083.2144487577,675440.5369757412,0
93,93,FHSS,11,1,-96.35902042028346,691570.713149523,698205.5916443133,0
94,94,FHSS,21,0,-99.90032709061595,702355.3582306064,693629.2787053679,0
95,95,FHSS,18,1,-105.53719346644507,665621.4704011803,678792.0791221649,0
96,96,FHSS,15,1,-100.09487167071362,700747.8954321502,681329.123475317,0
97,97,FHSS,12,0,-100.98900473763874,701649.2101927423,680009.833322618,0
98,98,FHSS,20,1,-104.0422397088881,669981.3148634554,699586.0195872597,0
99,99,FHSS,15,1,-101.1198089040401,690336.2278289727,705050.109570231,0
100,100,FHSS,25,0,-102.28395337957238,707234.68822003,691201.5082498861,0
101,101,FHSS,11,0,-99.48388123145371,701052.202594817,695145.5405900069,0
102,102,FHSS,15,1,-102.31370836766442,707042.2304704482,692908.9375415612,0
103,103,FHSS,17,1,-105.30211271885469,666424.4829475232,678707.6327570406,0
104,104,FHSS,12,1,-94.39563491516417,684872.1770603787,695030.7406807273,0
105,105,FHSS,16,0,-105.30776630990043,665799.1064234634,698698.5205066372,0
106,106,FHSS,13,0,-100.96418406110139,686133.4340223819,674375.839008992,0
107,107,FHSS,10,0,-105.20598586314955,671491.01438858,671868.4347918374,0
108,108,FHSS,19,1,-90.62372013197185,687976.1967102492,693864.7304647574,0
109,109,FHSS,15,2,-105.59726408092092,679552.8825952377,713720.9488156908,0
110,110,FHSS,15,0,-102.02250304832529,672713.8334190277,694242.8172148357,0
111,111,FHSS,13,0,-103.38409362703753,700050.2603983923,706737.4423692379,0
112,112,FHSS,6,1,-102.88637280682175,697231.4592260077,706946.0075544898,0
113,113,FHSS,16,2,-99.19192839636835,680041.8290735537,697758.0069014316,0
114,114,FHSS,10,0,-103.18466293710905,702356.8433562489,704485.8241154162,0
115,115,FHSS,11,1,-91.96466287929366,689565.4575411037,683952.9238461861,0
116,116,FHSS,19,0,-91.18562826207794,692176.1803478202,685254.9968045386,0
117,117,FHSS,9,1,-100.993289639528,689312.7100081533,673971.4031318557,0
