,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,620,-103.37663480000239,669309.8123067799,692349.0832667273,0
1,1,CSS,862,696,-107.98133909489098,722076.799268892,700566.5676549417,0
2,2,CSS,877,665,-102.39928889512376,696282.9906474327,706212.8319465893,0
3,3,CSS,889,714,-103.90470319278482,668658.7391299824,695360.1096171571,0
4,4,CSS,888,678,-101.04263346081508,696666.9178974793,675682.6909132993,0
5,5,CSS,861,611,-90.37101931346585,688020.7444205978,693738.1194359396,0
6,6,CSS,858,638,-99.22114989081794,692402.6912626433,701640.74536814,0
7,7,CSS,862,696,-107.7371526156809,655856.4002190863,688743.7803565384,0
8,8,CSS,940,786,-109.35525287493357,664907.0404018076,721573.64601824,0
9,9,CSS,922,735,-107.27148925112712,698542.9868459617,719881.3346960075,0
10,10,CSS,864,642,-96.32845665426709,692549.2148090247,680950.1671978056,0
11,11,CSS,878,671,-105.31227783201562,714768.4072576847,690615.3956225034,0
12,12,CSS,877,682,-105.19310458563623,667231.151753964,701032.5032474934,0
13,13,CSS,841,676,-110.89895444987252,664629.0453040911,730866.2671348138,0
14,14,CSS,892,660,-93.94781916064265,693900.2879066705,694599.0734678754,0
15,15,CSS,957,779,-110.88194516431935,727211.1792346775,719322.7490968682,0
16,16,CSS,931,660,-86.83057485275619,691980.6768949697,691004.1957448279,0
17,17,CSS,897,686,-104.49876594816519,712527.001761427,689290.9836189031,0
18,18,CSS,906,749,-108.12654014127662,683499.8212382848,654812.3164385477,0
19,19,CSS,859,614,-90.40282469804453,688933.3311220905,693947.56698299,0
20,20,CSS,927,670,-96.28011755150266,681726.8877627292,684775.5790412095,0
21,21,CSS,935,770,-106.80016967019385,674145.0866731203,715386.477358728,0
22,22,CSS,858,629,-92.10421444666144,694620.7354867844,687501.3684208182,0
23,23,CSS,894,709,-103.28055289453297,690254.8430138356,709484.5657894964,0
24,24,CSS,880,701,-109.18015207299905,707068.3787580095,724886.232513214,0
25,25,CSS,933,747,-110.16414246522604,677770.2815621747,646584.8516442201,0
26,26,CSS,874,716,-110.34848016836901,646277.2910659255,703356.168669699,0
27,27,CSS,904,711,-105.80377941072314,715729.5140273722,684025.3197753117,0
28,28,CSS,894,712,-104.20553204709235,667457.574915982,685225.0561758544,0
29,29,CSS,913,694,-103.43437625517265,689028.1628991985,709857.6882012235,0
30,30,CSS,882,688,-103.94095159649419,678220.598111248,707977.8870275063,0
31,31,CSS,912,684,-98.25035797640436,690110.3646861692,700648.2153776815,0
32,32,CSS,860,628,-96.82453747363394,680812.9990202545,685244.1659201899,0
33,33,CSS,902,742,-110.69905447252465,721355.4127428418,724157.2538742824,0
34,34,CSS,965,755,-105.09348582774379,671408.7808454174,672419.6337901326,0
35,35,CSS,914,748,-111.5283032129619,657025.2907063926,648820.2804183667,0
36,36,CSS,933,748,-106.48129067773658,660371.4197131774,688951.0260031334,0
37,37,CSS,859,694,-107.89343893282062,702990.0954672657,658054.4056319861,0
38,38,CSS,921,668,-86.269598153688,689647.6185071412,686586.5001075108,0
39,39,CSS,893,689,-98.1465479001431,688385.5860941407,700488.8387651775,0
40,40,CSS,850,712,-109.7150420362961,657245.6351167391,662180.8986506613,0
41,41,CSS,878,635,-96.40191093271311,680816.1179282372,686419.1556009944,0
42,42,CSS,876,685,-102.85652596537673,672353.3068644092,698079.7032211678,0
43,43,CSS,873,612,-92.54915565036495,689496.1996193773,695250.7175296486,0
44,44,CSS,892,678,-102.40203137582708,706602.0273699905,683562.7058298122,0
45,45,CSS,861,637,-98.14882998328063,681962.5446239138,681143.258332251,0
46,46,CSS,870,699,-111.3676977280353,648806.0148206244,658592.4883626567,0
