,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,640,-110.46050218935487,661878.084107518,652660.2316040627,0
1,1,CSS,867,719,-111.18527753041445,732116.0030636014,715255.5346882816,0
2,2,CSS,874,626,-99.13744651318308,701737.1875364139,691296.7573785889,0
3,3,CSS,889,716,-109.16891200318132,680457.462461658,650861.6744103493,0
4,4,CSS,916,765,-110.080387217596,726625.787134019,712799.5590498004,0
5,5,CSS,906,739,-109.36389225864264,660123.6484362513,717346.3962384124,0
6,6,CSS,896,715,-109.37952629829984,713203.3393067083,656578.5828283342,0
7,7,CSS,876,680,-106.85936490600675,710122.8412007932,667246.8167891188,0
8,8,CSS,869,694,-110.35936838480022,644023.6843372047,689777.9841751789,0
9,9,CSS,895,735,-107.8172720101278,659690.6263254978,705659.9324746613,0
10,10,CSS,903,640,-91.5109398708965,684567.5306973655,691254.2639303294,0
11,11,CSS,899,736,-110.1055562830352,728317.4055618237,668686.9636443331,0
12,12,CSS,899,713,-108.46764940673575,663929.1419625769,715552.0350732768,0
13,13,CSS,854,618,-99.44715925674674,701448.1233962028,694111.2426947346,0
14,14,CSS,875,616,-89.954341694475,685635.9366325014,687285.9374734196,0
15,15,CSS,849,688,-109.29612242653899,658742.8346726525,663483.5057613759,0
16,16,CSS,888,727,-111.33611980928043,734566.9432904095,666158.8915497425,0
17,17,CSS,918,742,-108.84249992292399,656887.1013330966,669536.0968804312,0
18,18,CSS,885,706,-108.7830417531632,705260.4888277068,655032.883967535,0
19,19,CSS,898,621,-83.24229672886253,690962.0993838499,690674.0480414492,0
20,20,CSS,885,720,-109.13756758473839,654640.5375472464,670810.782540004,0
21,21,CSS,865,605,-97.40255044790015,699622.9246725509,689420.6675545626,0
22,22,CSS,888,640,-97.02132787031857,698592.0153145127,692761.9316446742,0
23,23,CSS,886,705,-110.49837815046806,676645.1672559547,733730.1237735641,0
24,24,CSS,890,607,-93.85584004995684,682749.3484805065,688104.9359145665,0
25,25,CSS,923,744,-110.24361146439016,704417.8072808316,731609.9702534252,0
26,26,CSS,888,652,-104.98486843744328,695223.3486410839,713156.8891061741,0
27,27,CSS,916,735,-108.70890039964063,715961.6010319112,715941.5414351356,0
28,28,CSS,853,672,-108.8723836651849,652269.4636905787,680281.1962310664,0
29,29,CSS,905,720,-108.27335133146865,673879.5587419777,657268.4308136912,0
30,30,CSS,891,719,-110.91947177175942,731421.0991004,665351.0255422135,0
31,31,CSS,864,717,-111.354922577516,665563.2807086639,734379.8686667024,0
32,32,CSS,838,667,-110.13817912171918,650845.24119538,711102.6562042393,0
33,33,CSS,897,709,-107.82398625549574,683044.3699379012,656115.8112323487,0
34,34,CSS,875,646,-101.63573872757432,676232.6091602498,699546.4680872505,0
35,35,CSS,882,712,-111.81511010744305,647984.7062747335,655287.8905030191,0
36,36,CSS,890,716,-107.51034716833378,657031.6199727322,693951.8123009226,0
37,37,CSS,872,709,-111.16591590091608,705789.4437760848,642375.6908428507,0
38,38,CSS,920,687,-103.67692289174532,708666.3498135508,680957.2300577179,0
39,39,CSS,942,756,-108.09277402627053,713352.5760795876,714891.7811692962,0
40,40,CSS,898,716,-108.1043123411687,724314.0004637014,686672.0218057266,0
41,41,CSS,932,721,-106.8394895433115,668360.4732750308,711157.3771088461,0
42,42,CSS,855,635,-103.37589913919304,669826.5080395404,694802.4612181532,0
43,43,CSS,878,675,-104.74138137855942,668405.8890300749,678282.1781050545,0
