,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,636,-106.12095443223404,666355.0593534093,705056.1527394402,0
1,1,CSS,888,645,-98.43781792098875,690951.3975368518,700811.9991539603,0
2,2,CSS,881,729,-109.34011022596911,721746.6123872799,713568.7639343122,0
3,3,CSS,936,704,-102.10562577365263,672406.4779682751,693749.9704693235,0
4,4,CSS,859,675,-108.13978886161073,689498.2519429247,724564.4845284661,0
5,5,CSS,886,703,-108.24016280936864,667487.7082981706,717411.6813686684,0
6,6,CSS,913,694,-102.66194055949299,678743.1818483984,704781.992907392,0
7,7,CSS,860,649,-101.2691949861768,703543.3387949788,696780.1314955192,0
8,8,CSS,878,653,-102.57016109956565,707701.5000152787,686546.2181971234,0
9,9,CSS,911,710,-108.10090734083073,682648.6079795571,655073.9810415077,0
10,10,CSS,866,710,-111.93705103601896,742195.0701773338,702692.2534370301,0
11,11,CSS,896,716,-111.98304814219041,700476.5452051037,742998.7527684993,0
12,12,CSS,920,736,-105.80028364807258,703540.645219665,712246.1089075237,0
13,13,CSS,883,707,-111.5152608865254,737720.6611570055,670581.9859648009,0
14,14,CSS,897,716,-107.78527156755189,657605.5179855363,678127.5228681414,0
15,15,CSS,921,723,-106.52080813041498,679827.2729596124,661854.3078652457,0
16,16,CSS,858,689,-108.16310136237664,710697.88846522,661316.6087098577,0
17,17,CSS,888,679,-98.84239831463375,687599.627952556,677494.7460515782,0
18,18,CSS,893,603,-93.50560286924613,692369.6936112674,695221.2532156272,0
19,19,CSS,844,680,-109.196135898134,724520.884217875,670880.9950388331,0
20,20,CSS,919,689,-102.59669829609699,702441.2782064198,676179.9014771238,0
21,21,CSS,863,683,-105.46803596076626,680933.0984247947,713826.2870231554,0
22,22,CSS,865,664,-102.98673308001658,703503.8313773198,676045.143963995,0
23,23,CSS,843,647,-104.23476331069672,682668.5404598601,710797.6177125185,0
24,24,CSS,873,710,-108.03006452304464,667719.5246755799,662310.7364867466,0
25,25,CSS,889,660,-103.21572953245729,706432.3106943691,699801.1278072875,0
26,26,CSS,879,705,-109.17755571542872,728744.0253562814,694127.967286457,0
27,27,CSS,924,685,-97.19356314085971,698911.1977052389,692432.6441148268,0
28,28,CSS,869,689,-107.5998490436248,693214.6062784637,656595.8229787122,0
29,29,CSS,857,603,-91.7529477021648,684089.8104580737,689126.7095626539,0
30,30,CSS,876,707,-111.96953727017484,703975.1096266428,636754.7551919397,0
31,31,CSS,880,702,-110.91557146477302,654492.2987673415,722911.9132909429,0
32,32,CSS,886,713,-104.82365686421261,668820.231796249,677086.5273088919,0
33,33,CSS,887,628,-92.66141806705905,685714.9253082522,684791.2816965791,0
34,34,CSS,909,638,-92.5746459786674,694239.1867377575,692727.4684171241,0
35,35,CSS,877,604,-93.02612652859644,689174.7191603009,695576.494573032,0
36,36,CSS,901,736,-110.64683173185576,733529.7988933562,673453.1931678274,0
37,37,CSS,872,687,-108.24919989084067,671589.0076506817,720227.8754069315,0
38,38,CSS,847,669,-111.93360251446558,742015.6757729623,703301.513345841,0
39,39,CSS,878,633,-98.75408114924737,700916.1481692048,686251.0578416567,0
40,40,CSS,904,726,-108.76335064733786,688371.8369149703,727166.7736339375,0
41,41,CSS,853,700,-107.17845555312411,716331.3778487643,673111.2167669137,0
42,42,CSS,892,641,-99.38734404339077,694125.5094364563,701347.2437378422,0
43,43,CSS,865,682,-108.01383255160059,709320.4399730427,717767.0125984685,0
44,44,CSS,895,696,-106.02818073580632,662222.1340355005,693961.2060854993,0
45,45,CSS,941,777,-111.57924802287877,741563.5392085414,692304.1155414473,0
46,46,CSS,895,683,-107.57774681473528,690078.2600320168,722355.1686345306,0
47,47,CSS,880,682,-106.10515680161205,674456.7240726801,665961.096553186,0
48,48,CSS,876,705,-108.89936468185093,726422.4628174477,679305.8012621438,0
49,49,CSS,936,688,-102.67322875012414,708057.0561885969,691229.0872480383,0
50,50,FHSS,35,6,-98.89815840319184,699809.7624675499,683164.3046891557,0
51,51,FHSS,33,4,-101.15756349435111,688657.0562971194,673694.3739922572,0
52,52,FHSS,35,6,-108.27453726633195,724225.6914206285,681495.4630874156,0
53,53,FHSS,27,9,-107.66455568304633,656696.6603157289,695531.1780511659,0
54,54,FHSS,41,6,-108.91712779768224,720249.0239848866,666454.2468025984,0
55,55,FHSS,34,8,-111.28160872317856,639212.8850903864,694673.2871148583,0
56,56,FHSS,31,4,-105.03992764710424,700232.2477379553,667316.2856340066,0
57,57,FHSS,34,5,-107.33142914299576,668678.0405546917,713824.9446569922,0
58,58,FHSS,27,4,-102.79552756462323,696381.0302169321,671735.4871976062,0
59,59,FHSS,31,3,-106.79307536432526,719484.393910253,688038.8291619807,0
60,60,FHSS,39,6,-104.19090274940847,700734.7750716088,708635.1373190053,0
61,61,FHSS,34,2,-105.95882630919377,666194.9039943282,703864.7980802206,0
62,62,FHSS,32,4,-111.40835181562198,657908.0560460106,649030.9422433241,0
63,63,FHSS,34,5,-110.81952983432305,654850.9348702908,656304.905538273,0
64,64,FHSS,30,2,-93.6686433284754,695794.1422610284,691253.48149675,0
65,65,FHSS,30,6,-111.44460900041838,653689.1089025975,652412.0708988996,0
66,66,FHSS,44,9,-108.00439510669,693164.9057894464,655005.308094305,0
67,67,FHSS,39,7,-98.1798967374756,699367.4121007926,684351.9572592353,0
68,68,FHSS,38,5,-85.52883822477976,690087.3902917537,691924.2615025592,0
69,69,FHSS,41,12,-111.53937514271459,716837.5476284337,733582.3511240394,0
70,70,FHSS,36,3,-108.29108628420798,706321.7505226366,720932.6057290151,0
71,71,FHSS,34,1,-111.16375405098881,649024.0060836328,718535.3878382554,0
72,72,FHSS,33,5,-101.28351070306657,675480.4080725182,697208.7203379625,0
73,73,FHSS,32,4,-91.24243316620993,692071.1731152256,693673.6441572837,0
74,74,FHSS,25,3,-104.02615188812594,699616.9260063587,670043.3955782523,0
75,75,FHSS,43,6,-83.29588713591954,687914.459181992,688065.1751570585,0
76,76,FHSS,38,6,-105.46620606155138,667132.6998811214,702502.1040372531,0
77,77,FHSS,28,4,-104.77920792596642,712818.783542784,684711.6188566443,0
78,78,FHSS,36,3,-109.13791991145736,716118.5801508898,718424.5220857019,0
79,79,FHSS,34,7,-109.38234974735639,728497.469053772,700244.2886006564,0
80,80,FHSS,38,5,-98.65509724698221,677992.2295510125,686451.6864587234,0
81,81,FHSS,31,7,-102.97973357664645,708570.990350539,686322.1094536129,0
82,82,FHSS,36,4,-100.82342800638581,679379.999737517,700752.3345637763,0
83,83,FHSS,26,5,-111.8853955343185,743054.4250133564,696475.3130626237,0
84,84,FHSS,40,2,-102.43779966788178,707627.6132402879,690195.7651173327,0
85,85,FHSS,22,4,-103.65513923446149,672812.2247423754,676585.137710873,0
86,86,FHSS,37,8,-99.71171891684378,698936.5133401972,680097.6946161488,0
87,87,FHSS,34,7,-110.99277399307884,706319.2124316895,735212.0638169299,0
88,88,FHSS,33,5,-109.80909801570125,654672.7556150695,664748.7182801807,0
89,89,FHSS,30,6,-105.11683752394659,665780.3159151181,697005.7989890313,0
90,90,FHSS,36,2,-98.13245432719128,697069.9574642953,697455.2123866364,0
91,91,FHSS,31,6,-110.15369451989018,721636.2772438537,719847.5606317847,0
92,92,FHSS,42,10,-108.04099615534909,717757.5362024177,669299.9319762237,0
93,93,FHSS,40,8,-109.54649703265993,648293.8604706223,685184.6270291881,0
