,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,619,-109.93907633558418,657362.1520039928,660376.7825943541,0
1,1,CSS,892,670,-99.1869038715145,701648.9094730075,686671.401399951,0
2,2,CSS,916,744,-111.77053471242564,661620.5411613809,735004.8670177589,0
3,3,CSS,865,687,-103.94351468275528,710998.3083158555,691465.2502230935,0
4,4,CSS,919,657,-86.20915448502149,686747.2260171047,690320.4278464625,0
5,5,CSS,891,730,-106.76457082182039,675192.232172263,662987.7219023944,0
6,6,CSS,848,635,-97.13261382028358,696928.1049974883,695852.4437317962,0
7,7,CSS,878,704,-104.22329178076932,698979.1325215716,669163.2213902675,0
8,8,CSS,877,713,-108.55489873467569,716963.9962941881,713917.2304418508,0
9,9,CSS,883,705,-105.8583685408234,665524.5813339637,676752.5208852757,0
10,10,CSS,878,677,-104.39428451589974,675368.2660638798,707423.8671329414,0
11,11,CSS,874,629,-93.14654271809111,695634.2833128457,690051.4717673693,0
12,12,CSS,863,641,-97.41834763050363,682047.2699549359,682308.9584591242,0
13,13,CSS,849,634,-87.96527119160658,691506.5734380229,692145.8824308483,0
14,14,CSS,900,700,-109.58519924391481,711358.7066806634,724654.0526418317,0
15,15,CSS,882,617,-88.57343089767173,685731.8454194202,689065.7510560546,0
16,16,CSS,833,658,-105.25443367563781,671966.836211768,671200.4742425833,0
17,17,CSS,900,713,-109.4832380619704,688735.0900412216,730439.2744499105,0
18,18,CSS,895,639,-94.90236620609096,696057.088398297,693214.937728647,0
19,19,CSS,835,656,-106.61577143480987,698203.4325884043,661255.5374590436,0
20,20,CSS,881,720,-108.59927354812253,660477.2824060398,712574.060109906,0
21,21,CSS,886,666,-101.02031687573573,688291.3916599882,673963.4927149749,0
22,22,CSS,875,707,-108.44697166419533,707185.0144035134,721198.3105501351,0
23,23,CSS,840,644,-104.7036487975249,697188.0594437423,667057.1513910472,0
24,24,CSS,857,630,-94.60932480236649,686843.3155276631,682466.8520957171,0
25,25,CSS,879,693,-103.01747837901547,682903.2825606152,707784.4540253232,0
26,26,CSS,823,603,-94.9226171025811,686044.4950500951,682513.0906746925,0
27,27,CSS,831,645,-107.89846592075575,708204.9909012928,717972.6188212234,0
28,28,CSS,909,727,-111.30583763719662,638801.969481419,690132.5775778115,0
29,29,CSS,874,717,-111.27697500841614,645561.5721104614,664470.0011560161,0
30,30,CSS,928,734,-106.33357305367367,671511.7357301799,667164.2673558086,0
31,31,CSS,925,710,-102.72776589411363,703962.9279801304,677425.2782254176,0
32,32,CSS,859,705,-111.06190312408863,737884.8047648557,680916.2696399834,0
33,33,CSS,890,704,-105.9984883249206,679037.8083901961,714850.295897894,0
34,34,CSS,908,701,-101.59393772411961,703079.4595266306,698734.2685570192,0
35,35,CSS,885,686,-105.05257737315823,712755.8708012297,681533.2862490145,0
36,36,CSS,857,679,-103.34583994160252,706458.2806716295,700327.242861752,0
37,37,CSS,876,695,-103.79948465779391,710306.4377999492,693685.7431981405,0
38,38,CSS,931,710,-104.44511748855163,685618.4875604645,712069.7817220063,0
39,39,CSS,910,762,-110.41642237196889,643757.2040217777,687645.4940417262,0
40,40,CSS,884,731,-108.72146694891268,683098.1903976989,726465.4846703003,0
41,41,CSS,918,671,-93.1175662839465,683254.3662634145,688423.5546498597,0
42,42,CSS,921,752,-109.16432344989909,726749.1367532992,676356.2704247906,0
43,43,CSS,929,664,-91.34262044648587,693236.3836186794,686064.0191747474,0
44,44,CSS,889,642,-98.239390777945,679969.5554005122,683303.3382646278,0
45,45,CSS,922,658,-92.19150963095832,686032.23728641,684939.1866868663,0
46,46,CSS,859,655,-102.88128239208557,671272.7672845047,695672.6896295109,0
47,47,CSS,874,709,-110.13056281050895,675044.943667757,731220.4680831521,0
48,48,CSS,873,669,-96.67729635240758,685147.0939610077,681040.5686475099,0
49,49,CSS,858,708,-108.53855411467227,722421.554749248,673134.6820178605,0
50,50,FHSS,41,9,-98.66195756958793,678387.3087523219,693635.22319463,0
51,51,FHSS,23,3,-95.31286279603991,688884.3290050372,681399.9972112516,0
52,52,FHSS,30,1,-98.57848217905237,695996.764535755,679749.7176714317,0
53,53,FHSS,43,5,-108.30098529973088,657700.1443187945,706052.1138275545,0
54,54,FHSS,33,4,-107.2997885373467,695679.3876073363,658119.5220568349,0
55,55,FHSS,40,11,-109.6930295558368,726916.0914010106,708397.2528239015,0
56,56,FHSS,32,5,-107.83211786918844,680654.3964265093,722191.7723151497,0
57,57,FHSS,26,4,-88.2539911643232,687589.4601195321,692471.8844601947,0
58,58,FHSS,32,5,-104.65865429914383,702321.7437284813,669720.4891618259,0
59,59,FHSS,34,10,-100.93722237074824,684968.2375933807,704094.1480992867,0
60,60,FHSS,38,9,-103.90170841354157,689706.1912443844,667832.3106307477,0
61,61,FHSS,31,5,-109.07766536269632,697151.248678358,727800.3405870039,0
62,62,FHSS,34,9,-106.62802438657016,693944.3871457156,660222.9290752686,0
