,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,612,-100.08355008208288,692714.4327921999,702917.4647887188,0
1,1,1,1,CSS,847,593,-92.14422994820548,685895.470824301,693736.9773845053,0
2,2,2,1,CSS,868,642,-99.18448104859232,698179.7335033921,680450.3399875127,0
3,3,3,1,CSS,898,719,-111.32511393748166,648343.8459488212,659633.8379108055,0
4,4,4,1,CSS,923,742,-108.65639581340749,696587.385158364,652799.8792208977,0
5,5,5,1,CSS,911,745,-109.18316635116057,686460.8489379049,649880.4800985996,0
6,6,6,1,CSS,877,652,-100.35667596223882,677829.3558519824,680940.3359631893,0
7,7,7,1,CSS,916,753,-106.03790997220209,665532.8681143178,675573.4431786384,0
8,8,8,1,CSS,879,695,-109.51162831045971,711429.9616320995,654626.1678227674,0
9,9,9,1,CSS,958,773,-110.66939358091292,715527.1646720547,650289.0028991351,0
10,10,10,1,CSS,874,677,-103.29957899985126,673831.8465171782,676654.7319596674,0
11,11,11,1,CSS,913,719,-111.09582605189884,640311.5087993352,683924.5109047645,0
12,12,12,1,CSS,923,751,-108.48178634758249,697872.5412735319,653838.1696112906,0
13,13,13,1,CSS,858,708,-111.6688503859336,660740.4995797038,733718.2584970149,0
14,14,14,1,CSS,901,697,-104.44966872422918,688303.5618193895,712370.3233288579,0
15,15,15,1,CSS,877,715,-110.9079172741132,701540.8312077898,642609.603292158,0
16,16,16,1,CSS,956,773,-106.36579521104842,702874.3242126972,714711.4196700673,0
17,17,17,1,CSS,867,682,-103.40082122622054,674349.0004026334,703127.0848900486,0
18,18,18,1,CSS,834,673,-111.00877284218964,724519.9671089747,655355.4177189033,0
19,19,19,1,CSS,886,707,-106.92460928490992,684983.8815349977,659169.2891386623,0
20,20,20,1,CSS,929,761,-109.91520480144412,723149.8643617562,662549.2734502929,0
21,21,21,1,CSS,900,640,-97.77104799709583,681407.9178461719,696444.4086812605,0
22,22,22,1,CSS,903,715,-106.41821806576036,660677.8696541197,691809.8045363645,0
23,23,23,1,CSS,919,679,-99.50341525502952,697456.6945081309,679191.9729818465,0
24,24,24,1,CSS,864,681,-108.76273995493295,692972.3946136769,651811.875225784,0
25,25,25,1,CSS,878,712,-110.8844257416034,704723.0948957484,735132.2595399162,0
26,26,26,1,CSS,909,753,-111.69433758884144,707872.5305170671,639805.6006894493,0
27,27,27,1,CSS,846,676,-108.21441049448389,692213.8441433647,724756.9479530747,0
28,28,28,1,CSS,841,668,-107.88458112900052,658946.4133600653,704810.9271426173,0
29,29,29,1,CSS,843,616,-98.5487806149784,695557.4240277582,679511.3864111847,0
30,30,30,1,CSS,878,681,-107.27813300346016,688168.5572469948,657601.5692368055,0
31,31,31,1,CSS,863,711,-107.82741488917512,693244.2434503903,723105.4707845713,0
32,32,32,1,CSS,863,680,-106.4005682013014,708837.7949679364,710637.7499989518,0
33,33,33,1,CSS,830,628,-103.00699871205124,683514.2605694596,707964.8937921221,0
34,34,34,1,CSS,892,726,-111.77422691131753,690110.4043096282,635997.0872346954,0
35,35,35,1,CSS,793,583,-100.99874828420675,699292.7127764566,701287.126751854,0
36,36,36,1,CSS,883,701,-111.01383017668668,640588.9187035821,686003.035991431,0
37,37,37,1,CSS,929,724,-104.76279032326804,703382.0110461524,708715.627232526,0
38,38,38,1,CSS,890,724,-111.16101896374668,739144.7614763662,687329.8285913385,0
39,39,39,1,CSS,882,718,-111.84705002456371,636024.6797395773,696600.4333455501,0
40,40,40,1,CSS,856,640,-104.32176037029376,684172.7172161463,667375.0498504463,0
41,41,41,1,CSS,894,684,-108.1171799595326,691314.4032800673,724421.5062536799,0
42,42,42,1,CSS,901,724,-109.48799091498448,670303.9219983381,653071.7727566262,0
43,43,43,1,CSS,877,657,-100.52833907174542,696644.9601213743,702133.3223588647,0
44,44,44,1,CSS,895,728,-110.25193395245064,719014.232029307,655744.19501599,0
45,45,45,1,CSS,914,665,-99.88178672029818,700842.0279279096,696752.1373454694,0
46,46,46,1,CSS,932,683,-99.5054059697723,676430.7315059183,688543.8776959917,0
47,47,47,1,CSS,845,590,-88.89505574208324,685800.5270553933,690703.0999159865,0
48,48,48,1,CSS,886,628,-84.88026828975418,691387.1622927455,690799.9075125101,0
49,49,49,1,CSS,908,743,-111.25258686986324,689678.550664343,739715.1106956336,0
50,50,50,2,FHSS,35,4,-106.99838219549072,716893.8481271204,703370.1364624815,0
51,51,51,2,FHSS,26,2,-106.64324092565498,664685.7048277928,673156.2401582049,0
52,52,52,2,FHSS,33,4,-105.67049282428084,691271.9675649389,715800.2902473612,0
53,53,53,2,FHSS,27,4,-105.50088132280908,699531.5361707037,665523.2030114799,0
54,54,54,2,FHSS,31,4,-110.10225474659582,645907.6052359397,682398.7213042473,0
55,55,55,2,FHSS,29,1,-107.0397533607644,659771.7118587226,680423.6975405281,0
56,56,56,2,FHSS,35,6,-105.7683201602167,665043.7824472536,678363.821838788,0
57,57,57,2,FHSS,49,8,-110.7021113277778,642494.8072574242,684101.8463749537,0
58,58,58,2,FHSS,28,1,-107.89773997477292,722072.6975026291,699510.4205330857,0
59,59,59,2,FHSS,36,1,-90.66700431500844,691374.0392727313,685137.8097636017,0
60,60,60,2,FHSS,35,5,-111.37636987525948,647993.9177499544,719216.4496917005,0
61,61,61,2,FHSS,29,2,-111.63440600453087,727799.7272318121,653502.3025508976,0
62,62,62,2,FHSS,30,7,-110.5799853713654,656308.6230415461,656673.6735506075,0
63,63,63,2,FHSS,42,6,-104.15292291632696,711480.0066797956,686877.2376068677,0
64,64,64,2,FHSS,28,6,-109.05215554594218,722966.5417262267,669443.6142336254,0
65,65,65,2,FHSS,34,7,-101.8633438748352,680424.1067862561,703919.7973760804,0
66,66,66,2,FHSS,32,10,-111.76066219674844,742302.8707057094,682549.0429307374,0
67,67,67,2,FHSS,33,2,-109.69223145536928,662570.7990020998,657063.0699766885,0
68,68,68,2,FHSS,37,5,-111.08335977127172,642351.9191345028,674601.9439891648,0
69,69,69,2,FHSS,46,7,-88.9719218694367,692064.7951443853,686595.8639616938,0
70,70,70,2,FHSS,33,6,-109.83849805315523,702327.684989951,730159.7589473367,0
71,71,71,2,FHSS,34,4,-104.36186104902188,704248.61234758,706662.8668303882,0
72,72,72,2,FHSS,31,6,-110.94506969619522,656602.0199260771,653617.75073637,0
73,73,73,2,FHSS,36,2,-109.17238097933954,711173.84818505,656337.6525812934,0
74,74,74,2,FHSS,29,7,-100.16265567715708,675973.5003850906,685370.6140498068,0
75,75,75,2,FHSS,30,4,-109.00124702947268,652147.576620019,700289.4246205977,0
76,76,76,2,FHSS,24,2,-110.5428688952844,643305.1380274529,694238.4258631592,0
77,77,77,2,FHSS,39,7,-111.06789521805192,648127.1499075268,716259.7941730843,0
78,78,78,2,FHSS,35,7,-96.81884016459357,690572.0752914078,698888.360027825,0
79,79,79,2,FHSS,39,5,-105.55219035312544,667004.2408083908,676032.3579114601,0
80,80,80,2,FHSS,33,4,-108.20392928460124,665756.8352003455,663054.9375820404,0
81,81,81,2,FHSS,33,4,-109.7519894476994,724752.2621560514,712697.4502031566,0
82,82,82,2,FHSS,24,7,-105.76116020052687,674503.9035252988,711601.105530873,0
83,83,83,2,FHSS,41,7,-111.41782667434988,735672.3147105643,667306.610646794,0
84,84,84,2,FHSS,32,7,-100.04874953879118,691938.975191242,675794.7025445298,0
85,85,85,2,FHSS,37,5,-103.58800857277627,678707.2705284004,707263.2535444901,0
86,86,86,2,FHSS,35,6,-110.28367497827982,658858.1400507059,656379.6420650267,0
87,87,87,2,FHSS,35,9,-110.34476216090256,700982.855328626,645600.9758665898,0
88,88,88,2,FHSS,44,6,-100.22497735175791,675363.0886075556,687864.0429365307,0
89,89,89,2,FHSS,29,7,-111.10540478377746,643672.2673031845,670590.2827477263,0
90,90,90,2,FHSS,26,3,-97.87740179610648,680225.1613063924,695063.6788843358,0
91,91,91,2,FHSS,39,6,-99.29006396934832,702036.7735102683,688129.5364225582,0
92,92,92,2,FHSS,34,11,-107.33808099363104,699703.6173346168,719767.7264802086,0
